type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 16, in test_dashboard_update: Name 'row_with_panels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in peek_openssl_error: Name 'reason' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_domain_reindexer: Name 'domain_doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setup: Name 'make_stream_hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in transform_vips_for_net_groups_70: Name 'ng_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in stop: Name 'sbw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in set_input_space: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sees_an_empty_page_message: Name 'h1_text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_inputs_not_dict: Name 'merged' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_key: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_address_invalid_value_raises_value_error: Name 'intf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testAuthentication1: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in print_: Name 'want_unicode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in parse_url: No attribute '_processed_repo_url' on re.Match[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in git_client: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in RunCommand: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in from_dict: Name 'validator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _gen_tenants: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in view: No attribute 'dataFirstRow' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dht_get: No attribute '_client' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in authenticate: Name 'username' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_meter: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_srl_spans: Name 'left' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in dump: Name 'admin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in setup_platform: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __onIdle: Name 'resampledBarFeed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_refresh: Name 'inst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in download_subtitle: Name 'zf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dispatch: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_response_cookie_blank: No attribute 'key' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_instance_methods: No attribute 'client' on List[Tuple[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_node_update_ext_mac: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove_permission: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in format_unencoded: Function str.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 13, in check_file: Name 'alg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in to_geo: Name 'geo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_servicesinfo: Name 'journald' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in extract_path: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _record_page_timings: Name 'timings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_attach_foreign_instance_error: Name 'bad_instance_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _publish_annotation_event: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in setup_ownbook: Name 'reference' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _find_req: Name 'child_links' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _join_in_use_processes: No attribute '_join_in_use_processes' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dropbox: 'time' object is not callable [not-callable]
File ""dummpy_input_file"", line 7, in dropbox: Name 'lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in ansi_codes: No attribute 'rgb' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_url: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _router_request: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_atoms_distance_proj2: Name 'dist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in run: Name 'pt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_listed: Name 'created' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _stub_instance_get: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _iterable_order_by: Built-in function sorted was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in test_add_package: No attribute 'repository' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in read: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in login: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_constructor_explicit: No attribute 'end_column' on object [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test___eq__same_value: Name 'row_filter2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test___ne__same_value: Name 'comparison_val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_parseExtensionArgs_nostrict_bogus: No attribute 'resp' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rate_is_lower_than_target_when_not_enough_samples: No attribute 'sample_size' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_pshard_metrics: Name 'm_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_success_url: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_inline_traverses_lists: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_handle_with_error: Name 'environ' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_discover_test_with_unknown_import_error: Name 'stdout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in add_element: No attribute 'elements' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetch_rrlyrae_lc_params: Name 'save_loc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in distance: Name 'distance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_linear_constant: Name 'lut' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in clear: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testBasicManifest: Name 'dps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_pickle: No attribute 'df' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_calls_create_annotation: Name 'schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in track_for_id: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _block_diff_constants: Name 'irsb_a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_predict_error: Name 'stream_thread' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: No attribute 'serial' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __rsub__: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in list_subdomains: Name 'page_qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in plugin_loaded: Name 'Serial_Lib' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in testSingleSeriesName: Name 'expectation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in parseSqlite: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'smtp_auth_password' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_center_of_mass: Name 'valid_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _gather_dict_attr: Name 'layer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in verify_unique_number: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'milisec' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _validate: No attribute 'inputs' on List[int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_switching_to_git_feed: Name 'toolchain_repo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_data_forwards_requests_to_datset_data: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getOrCreateShared: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _EntriesGenerator: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _make_dsl_class: unsupported operand type(s) for +: str and Dict[str, Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testCanFindParent: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_create_volume_from_snapshot_invalid_size: No attribute 'id' on Dict[str, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _add_sheets: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_store_token_from_stdin_input: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in onEventPreview: Name 'elem' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in create_node: unsupported operand type(s) for item retrieval: 'imaging_start: float' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in serialize: No attribute 'data' on bytearray [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_expose_headers: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_wildcard_domain: No attribute 'application' on webob.response.Response [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_create_port_with_empty_router_extradhcpopts: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in typeQname: Name 'typeQname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testInstantiation: Name 'localId' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in transform: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in configure_switch: Name 'switch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in testGahzrilla_temp_buff: Name 'turn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_id_overlap: No attribute 'api' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_volume_get_fail: Name 'vol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in insert_text: Name 'result_pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _normalize_to_caption: No attribute '_caption' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in load_file: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GET: Name 'workshop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _radius_changed: Name 'points' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in read_tfrs: Name 'keys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_mod_class: Name 'dot' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in unit_choice: Name 'n_available' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in read: Name '_i26' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_send_command_to_device_result_file_ok: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_dialect: No attribute 'temp' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in basic_wordcount: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in authenticate: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_defer_many_cols: Name 'A' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in testSessionCookie: Name 'headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in text_to_speech_callback: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_pre_approval_payment_params: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in disable_zones: Name 'new_zones' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in decode_pk: Name 'model_ref' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 62, in test_verifications_ops: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_image_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in process_config: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in add_comment: Name 'comments' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_update_network_external_net_with_ports_set_not_shared: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _upper2lower: Name 'lb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __unicode__: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in start_session: No attribute 'auth' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'exit_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench_replace_children_element: Name 'el' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _send_command: No attribute '_pa_port' on socket.socket [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in InitializeFromConfig: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_request: Name 'status_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in as_obi_serialization: No attribute 'creator' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in filter: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in formfield: Name 'defaults' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bayesian_information_criterion: Name 'BIC' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_show_healthmonitor_id: No attribute 'test_id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in video_info: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_can_get_handlers_with_blacklist: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_planfile: Name 'plan_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_stop_tokens: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_link_url: Name 'container_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: unsupported operand type(s) for item retrieval: re.Match[str] and slice [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in from_config: Name 'Class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 187, in update_ticket: No attribute 'user' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 50, in upgrade: Name 'host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in checkElement: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_discard_all: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in child_by_description: Name 'allow_scroll_search' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in safe_repr: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _predict_proba: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in f: unsupported operand type(s) for item retrieval: 's: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _gather_parts_for_balance: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in objc_reflex: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_bdb_with_sessions: Name 'tr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_sessions_start_stop: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in stop_active_cooling: Name 'target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in prettify: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _readloop: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in testPamSshDefaultDeniesAuth: No attribute 'parser' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in login: No attribute 'id' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in pagefolder_add: Name 'folder' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read: Name 'per_fn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in event: Name 'rect' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate_topology_map: Name 'ni' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 71, in allocate_fixed_ip: Name 'usages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'payload_segs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_nullbooleanfield_4: No attribute 'cleaned_data' on Tuple[Tuple[str, str], Tuple[str, str], Tuple[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_istartswith_generates_the_right_expression_for_the_istartswith_hour_lookup: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_read_info_default: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in while_waiting: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in hosting_devices_assigned_to_cfg_agent: Name 'e' is not defined [name-error]"
False,
