type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 31, in _ConfigureSpec: No attribute 'iteritems' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 31, in _ConfigureSpec: Name 'tf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in smote: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_response_data: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in render: Name 'newretval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_all_blocks_until_all_futures_are_available: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _del_br: Name 'br' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_multipleDirectories: Name 'bpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_random_tall_e_pivoting: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in contains_arr_points: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_entity_mgr_create_check_failed_validation: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'find_doc_pane_toggle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in check_repos: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in login: Name 'indico_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in from_json: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in serialize_response: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _load_landmarks: unsupported operand type(s) for item retrieval: 'f: BinaryIO' and ''landmarks68': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 19, in test_filter_by_product: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_run_init: Name 'host_driver_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in step_impl: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in CopyObject: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Start: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_xhr: Name 'fn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_unique_theme_for_scale: Name 'clock_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in load: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_hdf5_incorrect_channel: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in find_files: Name 'walk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_scaler_adder_array_int: Name 'conval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in securitygroup_create: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _resource_limits: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in fromsuds: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in pprint: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_seed_export: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in __init__: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _render_mail: No attribute 'workflow' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_changelist: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _check_files: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_pubmsg: Name 'sender' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in plot_density: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'asset_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _setup_getitem: Name 'adapt_kw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_weighted_otus_out_of_order: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_all_aliases: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setupwordpressnetwork: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testExecutePythonHackWithArgs: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_mine_on_requests_as_pushmaster: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in request: Name 'opener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle: Name 'exc_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bool_prop_get_fixture: Name 'bool_prop_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in write_profile: Name 'misc_profiles' is not defined [name-error]
File ""dummpy_input_file"", line 12, in write_profile: 'tabulate' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _transfer: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_value: No attribute 'names' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_read_exhausted: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_selected_attribute: Name 'builder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'bucket_name' on argparse.ArgumentParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in dns_mx: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in activated: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_derivedInterface: Name 'impl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in should_close: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _dup_decompose: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_empty: No attribute 'segments' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_run_instances: Name 'result5' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_HALNavigator__init_accept_schemaless: Name 'uri2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in parallel_password_failure_message: No attribute 'cluster' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _exec_dockerinspect_slow: No attribute 'returncode' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_reservation_with_expiration: No attribute 'tenant_id' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_user_function: Name 'impl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in supernet: Name 'ret_addr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in field_ises: No attribute 'cdim' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 50, in test_listen: No attribute 'call_args_list' on io.StringIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in getError: Name 'divF' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_model_field: Name 'direct' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in next: Name 'lowid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_frame: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_definition_update_returns_new_definition: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send_text: Name 'retval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in can_find_clang_headers: Name 'tu' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in assign_perm: Name 'created' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_org_delete: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_proxy_net_location: Name 'protocol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in read_dynamic: Name 'format' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_from_file: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in evaluate: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_blocks: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_merge__dict: No attribute 'cont1' on Dict[str, Union[List[Union[float, int]], bool, float, int, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _delta: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in on_receive_pdu: Name 'max_stream_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_extent: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in generate_bbox: Name 'all_children' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _parse_tag: Name 'option_pos' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parentPath: Name 'parent_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _ToElementTree: Name 'new_tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in render: Name 'circ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_subject: Name 'git_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in avg: Name 'hasDecimal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getUintArray: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in update_file: Name 'id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_get_usage: No attribute 'object' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'fixture' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in clean: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_location_notify: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_database_direct: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_defaultdest_callable: Name 'setconfig' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_admin_edits_org: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in queryset: Name 'filters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _load_raw_yahoo_data: Name 'stock_pathsafe' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in print_mtime: 'time' object is not callable [not-callable]
File ""dummpy_input_file"", line 4, in print_mtime: Name 'mtime' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_dhcp_aa: Name 'member_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_object: No attribute 'organization_user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_user_has_empty_password: Name 'auth_user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in update_karma: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in buildProtocol: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in getBootKey: Name 'digit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_implicit_col: Name 'where_with_locals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _cull: Name 'topdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_incr: Name 'stat_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_error_exit: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_SNRAnalyzer: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _mptt_track_tree_insertions: Name 'new_changes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in ByteSizePartial: No attribute 'has_horizontal_flip_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in TryMerge: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _remove_files: Name 'file_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_download_pypi_release_when_isolated_is_on: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_print_empty: Name 'cr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_mark_unread: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in do_test_exposed_context_aware_object: Name 'build_file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in assert_attempt: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bifid5_square: Name 'M' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_lsr_imm_with_decimal: Name 'ast' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in read_from_fd: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in main: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetSignatureFromSequenceWhenNonBinarySeq: No attribute 'x' on List[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _read_block_header: Name 'maxid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_citat_other: Name 'automata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in most_recent: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in send_message: No attribute '_sender' on None [attribute-error]
File ""dummpy_input_file"", line 6, in send_message: Function unsolveable.send_message expects 1 arg(s), got 5 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_badpath_notfound: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in client: Name 'trans' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in transform_Map: Name 'max_rank' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __eq__: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _getFromVocab: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_default_domain: Name 'default_domain' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in check_hosts_config: Name 'dedicated_nodes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_policy_profile: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in answers: No attribute 'trid' on Tuple[Any, Any, Any, Any, Any, Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_documentation_element_reference_time: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sort_path_field: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'movingTask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in batch_joint_feature: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_disable_internal_network_NAT_with_confstring: No attribute 'port' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in random_comma_seperated_integer: Name 'chars' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in download_data: Name 'suffix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in singlecell_rna_seq_deng: Name 'file_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in cancel_draft: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_mean_expect: Name 'm1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in edit_user: No attribute 'cleaned_data' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Prepare: Name 'wrk_vm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in format: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_conf_enabled: Name 'conf_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ngramBOW: Name 'count_vect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'typename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_random_encryption: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _mkfs: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_next_event_single: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertSuccessfulRawQuery: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in use_renderer: Name '_renderer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in use_renderer: Name '_renderer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_init: No attribute 'device' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_index: Name 'writer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 56, in _parse_number: unsupported operand type(s) for item retrieval: 'collected: int' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_to_dict_timestamp: Name 'expected_series' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_regex_generates_the_right_expression_for_the_regex_second_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sigint_raises_no_result_error: Name 'reactor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_exclude_entity: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
