type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in process_request: Name 'user_session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _sort_query_conditions_list: Name 'conditions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'chksum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testPamSshUnconditionalPermit: Name 'found' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in import_attribute: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_helper: Name 'helperPath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in process_amqp_msgs: Name 'exc_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in inpho_word_tokenize: No attribute 'patterns' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in perspective_add: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ban_account: No attribute 'banned' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in test_issue_6912_wrong_owner: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test___le___miss: unsupported operand type(s) for +: '_component: object' and ''2': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in arg_local_dict_code: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in sendEvent: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assert_quad: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_drag_to: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in decode_timeseries: Name 'resp_rows' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_noNonce: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_open_fails_on_manipulation: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'alert' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testPartnerHandle: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_merge_discards_duplicate_pixel_components: Name 'dc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in run: Name 'script_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in clean_up_caches: Name 'total_size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in prob: Name 'beta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_suggest: Name 'total_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_junit_run_with_cobertura_coverage_succeeds: Name 'coverage_xml' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_remove_device_ipv4_new_format: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in test_set_weight_ipv6_old_format: Name 'dev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_unknown: Name 'argv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in values_generator: Name 'arr_f8' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in generate_build_files: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _switch_to_first_tab: No attribute 'tab_list' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_escalation_works_with_no_recurrence: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in addTest: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in enable_trace: Name '_trace_enabled' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_and_remove_permission_grant: Name 'permission_types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in grabContext: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_configure_file: No attribute 'testfile' on tkinter.BitmapImage [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in raw: No attribute '_value' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in modify: Name 'blog_form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in to_text: Name 'exchange' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in main: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in test_valid_ifcount: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in estimate_likelihood: Name 'pos_steps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_random_even: Name 'af' is not defined [name-error]
File ""dummpy_input_file"", line 10, in test_random_even: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in main: No attribute 'OutboundProxyAuth' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dmp_factor_list_include: Function unsolveable.dmp_factor_list_include expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_application_needs_stopping: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_xslt_html_output: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ipv4: No attribute 'prefixlen' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _pick_bad_epochs: Name 'xlim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in main: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_no_glance_partition_when_ceph_used_for_images: Name 'image_volume' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_m_InOutArgument_order: Name 'name_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in draw_line: Name 'steps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_jobmanager_read_old_stat: unsupported operand type(s) for -: 'f: BinaryIO' and 'final_res_args_set: set' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in host_passes: Name 'unavail' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bug_17944_unknown_password_algorithm: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in start: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'baseFilename' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in create_node: No attribute 'env' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_volumes_information_for_compute_role: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in logical_volume_sizes_should_equal_all_phisical_volumes: Name 'disk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in flavors: No attribute 'swap' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_multivalue_roundtrip: Name 'restored' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in frame_by_id: Name 'fentry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_distance_matrix_looping: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sync_from_non_existant_directory: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in px: unsupported operand type(s) for /: 'msg: str' and 'float: float' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_rdtype: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in vector_conv: Name 'v_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 54, in get_non_trading_days: Name 'ano_novo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in vq3: Name 'distortion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stop_onitu: Name 'rep' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in latest: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_remove_document: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _skip_spm_data: Name 'skip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_post_without_recommendations: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rebuild: No attribute 'index_class' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in older_than: Name 'change' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _new_rawargs: No attribute 'is_commutative' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_fake_tree: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse: Name 'value1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in resample_mu: Name 'psi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_save_blank_object: Name 'model1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in main: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _FetchPrimaryKey: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in _active_mountinfo: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in pixtocoords: Name 'fromclass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _write_source: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_meminfo_refct_2: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in shortner: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in query: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_contributed_project_factory: Name 'klass' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'is_new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _validate_subnet_for_pd: Name 'reason' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in load_instance: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in async_rpc: Name 'wrapper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in Data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: No attribute 'panels' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in to_bruker: Name 'dic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'curr_count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_rbac_policy: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _check_job_binary_get_file: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in AddTimezoneToComputerDatetimes: Name 'cdt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in __init__: No attribute 'info' on None [attribute-error]
File ""dummpy_input_file"", line 40, in __init__: No attribute 'write' on logging.Formatter [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_network_get_by_network_id_exception_notfound: No attribute 'network_id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_network_create_button_disabled_when_quota_exceeded_index: Name 'expected_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __getitem__: Name 'subcontext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in quoted_sql: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 10, in quoted_sql: 'resource' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_expired_confirmation_token: Name 'token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_btnUnsupervisedOptions_clicked: Name 'dialog' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in initialize_configuration: Name 'override_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_option: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in special_login_handler: No attribute 'username' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _history_housekeeping: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_put_with_commit_id_and_used_in_draft: Name 'existing_draft' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in TestBadVersionInitKeyValueStore: Name 'store' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in __init__: Name 'panelButtonsLayout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'labels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in checkCommand: Name 'edgeAttributes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testSimple: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testMinifiesSpacesEveryNode: Name 'txt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in transform: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_for_dep_in_outputs: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in plot_sources: Name 'mmax' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in train: No attribute 'run_c' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testMultipleCommentsInOneExpr: Name 'arith_expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_copy_fails_with_mismatched_etag_after_subsequent_update: No attribute 'existing_key_etag' on boto.s3.key.Key [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_scheduler_two_agents_per_network: Name 'agents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_locked_loading: No attribute 'tmpfile' on io.TextIOWrapper [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in testFixMultilibPathsLegacyCompat: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _notify_port_update: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _write_image_metadata: Name 'json_metadata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_soft_shutdown_failed: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_list_tables: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in _convert_to_indexer: Name 'level' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_query_params: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_remove_user: Name 'formData' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_logical_downlinks: Name 'downlinks_uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_shortcut_dict_representation: Name 'd2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_large: No attribute 'content' on List[Dict[str, Union[List[Dict[str, Union[bool, str]]], bool, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in test_setting_sensor_value_via_mqtt_json_message: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in document_collection_method: Name 'custom_action_info_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ab_person_to_dict: Name 'props' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in nutch: Name 'streaming_overrides' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_put_all: Name 'entries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_request: Name 'request_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in onModuleCreated: Name 'moduleOpenInLine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in configure_logging: Name 'formatter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in groups_from_chapters: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_process_name: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_related_queryset: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in run_async: Name 'base_remote' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _extract_parts: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _add_thread: Name 'worker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in __init__: No attribute 'remote_js_assets' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_event_detected: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp_with_srcs_and_aux: No attribute 'address' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in setUp: No attribute 'context' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 61, in test_new_assignment_method: No attribute 'conf' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_width: Name 'ratio' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in for_window: No attribute 'width' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_activities_with_activity_id: Name 'mocked_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_count_distinct: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in parse_qs: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setup_mappers: Name 'engineers_to_org' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setup_mappers: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle_object_get: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_deprecatedAttribute: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in call_hadoop: Name 'argList' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_usg_sms_load: Name 'value1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_contiguous: No attribute 'flags' on memoryview [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_autocomplete_json: Name 'expected_html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in record_agenda_removal_action: No attribute 'agenda' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in record_agenda_bill_removal_action: No attribute 'bill' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rbf_epsilon_none: Name 'rbf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'creator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in longestConsecutive_error: No attribute 'right' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _breadcrumbs: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
