type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 16, in _try_transition_to_idle_state: Name 'rid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_set_power_off_fail: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _real_extract: Name 'real_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in call_later: Function partial.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _calculate_desired_state: Name 'this_node_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_run_android_apk_custom_endpoint: Name 'activity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_uri: No attribute 'uri' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __iter__: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_random_tall_e_pivoting: Name 'q2' is not defined [name-error]
File ""dummpy_input_file"", line 21, in test_random_tall_e_pivoting: 'random' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 4, in version_string: No attribute 'prerelease' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_in_one_edit: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_entity_get_check: Name 'ent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_missing_client_name: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in main: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in cf_lr: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test: Name 'cli' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in deltaE_ciede94: Name 'ans' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_publish_xls_form_to_organization_project: Name 'project_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_autoincrement_col: Name 'id_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in find_files: No attribute 'parent_dir' on set [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_fix_instance_volume_disk_paths: Name 'vmutils' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setUp: Name 'populate_datastore' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_coordinate_variable: Name 'variable' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_accept_valid_integer_string: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in show: Name 'vv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in generate_link: No attribute 'environment' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_has_entity_hit_entity: Name 'entity' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in save_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in encode: Name 'encoded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in hsl2rgb: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_send_invalid_email: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'this' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_bulk_partial_update_id_not_supplied: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in sec_to_time: Name 'minutes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in VerifyHashes: Name 'format_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _run_revision: Name 'pickle_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testCallClientWellKnown: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'lvalue' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_invalid_chunks: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dump: Name 'tail' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in load_pyopenssl_private_key: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in movesInDirectionFromPos: Name 'pieceAtNewPos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_visit_twice_increases_once: Name 'experiment_user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_password: Name 'updated_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_query_by_email_when_primary: Name 'email' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in selectBackgrounds: Name 'o' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_doc_project: Name 'new_doc_elem' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_user_data: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_index_error_messages_param: No attribute 'exception' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_repo: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reset: Name 'leftover' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tokenizer_emoticons: Name 'emoticons' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _handle_recv: Name 'smsg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in density: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in start_engine: Name 'cfg_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_topic_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_unpack_jar_fingerprint_strategy: Name 'fingerprint3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'app' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in output_colormap: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_job_multiple_jobs: No attribute 'schedule' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in integrate_ROI: Name 'accum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in fetch_all_remotes: Name 'dependency' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_class_attribute: No attribute 'parent_property' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: Name 'jmod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update: Name 'messages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_basic_report_no_responses: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in split_path: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _purge_trashcan_dir: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 18, in new_table: No attribute 'next' on itertools.cycle[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_ajax_fk: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __put_buttons_in_buttonframe: Name 'this_button' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_update_node_bad_version: No attribute 'id' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in from_Colormap_spec: Name 'vals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'onTriggered' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in set_mouse_platform_visible: No attribute '_mouse_cursor' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_cycle_path: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _masked_coo: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_astar_graph_execution_with_repeated_states_chooses_better_state: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in verifyClass: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_duplicate: No attribute 'url' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _find_url_name: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_export_image_jpg: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _match_line: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'filehandle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_revision_to_id_map: No attribute 'attachment_revision' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parse: Name 'element' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'rep_reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in check1: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_day_view_allow_future: Name 'today' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in update_record: No attribute 'code' on BaseException [attribute-error]
File ""dummpy_input_file"", line 27, in update_record: No attribute 'code' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setUp: Name 'role_assignment_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_track_points_no: No attribute 'points' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in get: Name 'template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sample_samples_dtype: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __reduce__: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getattr__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in it_provides_access_to_its_shapes: Name 'shapes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dataReceived: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _visit: Name 'visitor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in toggle: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in tearDown: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in format: Name 'player_txt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in blocks_probably_identical: Name 'diff_constants' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _block_diff_constants: No attribute 'blocks' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_health_check: Name 'lb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in items: Name 'entries' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in interactive: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _validate_unique_name: Name 'nodegroup_query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _crawl: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _flush: Name 'pkl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_strings_parser: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in create_request_token_response: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_center_of_mass: Name 'valid_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _is_tied: Name 'endog_idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_list_zones_explicit: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in bind_render_record: Name 'vlan_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in select: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_page_from_cache: Name 'response_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_settings: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in networks: No attribute 'info_name' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_roundtrip_rna: No attribute 'single_rna_fp' on io.StringIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _next_rId: Name 'rId_candidate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle_connection: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_resumePausedComputationWithResult: No attribute 'frames' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in walk_ids: Name 'id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in compare: Name 'comparand1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in poll: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __iter__: Name 'train' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_config: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in frontendediting_request_processor: Name 'enable_fe' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Cleanup: Name 'vm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_users_groups_link: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in time_encode: No attribute '_debug' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 9, in time_encode: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in get_cluster_statistics: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_draw_ancient_map: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_scheduling: Name 'ad2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_namespace: Name 'collector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in test_dup_diff: Name 'K' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in product_from_tiid: Name 'product' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_check_forbidden: No attribute 'update_check' on object [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_topic_unread_list_empty_page: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in build_launcher: Name 'launcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in list: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in __init__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in considerExtraDlls: Name 'dist_dll_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in backupTrustStores: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in addEntity: Name 'me' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in Absolutize: Name 'bAuth' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_program_products: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generic_visit: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 86, in test_blueprint_remap: No attribute 'state' on List[Union[Dict[str, Any], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in show_stats: Name 'n_rows' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in volumedriver_get: Name 'got_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in success: No attribute 'cleaned_data' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in suite: Function TestLoader.loadTestsFromModule was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_vf_state_fail: Name 'mock_as_root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_confirm_email_page: Name 'um' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_proxy_context_data: Name 'context_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_run_module: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _cleanup_hadoop_tmp: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in cmake_args: Name 'cmake_qibuild_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in read_local_settings: Name 'matching_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_content: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in init_data: Name 'dist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in child_by_text: Name 'allow_scroll_search' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_from_local_source: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in status_descr: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_no_signature: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in predict: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in readname: unsupported operand type(s) for item retrieval: 'file: TextIO' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in itersource: unsupported operand type(s) for item retrieval: 'ignore_sources: Set[nothing]' and ''sources': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create: Name 'template_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_inherit_fetch_size: Name 'prepared_statement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'gw_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetExternalPem: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in populate: Name 'rel_iter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: No attribute 'topic' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in generate: Name 'report1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in auth_user_options_get_osm: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in validate: No attribute 'longFormArgument' on Dict[str, Tuple[Type[Union[list, str]], bool, bool, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in make_state_dict: Name 'state_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
