type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_stacked_mixins_not_logged_in: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in encrypt: Name 'pwhash' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testOrdersLogFileDefaultValue: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in permutationInverse: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_post_lock_server: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_subnet_create_post_gw_inconsistent: No attribute 'network_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _submission_response: No attribute 'xform' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in execute: No attribute '_consistency' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'pull_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_update_policy_target_group_subnets: No attribute 'ext_api' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in history_search_forward: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in save_mfdataset: Name 'store' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in read: Name 'mnames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in write: Name 'tup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_project_set: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_extra_parameters_dict: Name 'get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _from_native_list: Name 'value_range' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in download: No attribute '_filename' on BinaryIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_uploader: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_build_url_for_quote: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in restore: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'c_initial_size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _cmd_add_port: Name 'settings' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in status: Name 'zp_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_random_complex: No attribute 'shape' on int [attribute-error]
File ""dummpy_input_file"", line 18, in test_random_complex: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _calc_concat_dim_coord: Name 'dim_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in __call__: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_measmodestmt_factory: No attribute 'units' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in cartesian: unsupported operand type(s) for item retrieval: 'n: int' and 'slice(None, -1, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_should_return_400_with_invalid_request_error_if_base64_header_could_not_be_decoded: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _format_image: Name 'is_commentary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_run_bash_completion: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_gram: Name 'Gram' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_load_mappings_from_json_file: No attribute 'fetcher' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _copyCygwin: Name 'hCd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in compile_may_start: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete: No attribute 'file' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in wait_for_status_change: No attribute '__iter__' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 42, in main: Name 'h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in sendall: Name 'count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in list_sort_reverse_usecase: Name 'll' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in compile_source: Name 'errors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in loglike: Name 'probs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Function BaseRequestHandler.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_report_comment_invalid_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in allowed_methods: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in _get_resp_assertion: Name 'coll_prop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in securitygroup_list: No attribute 'status_code' on Exception [attribute-error]
File ""dummpy_input_file"", line 7, in securitygroup_list: Name 'securitygroup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in split_in_instruction: Name 'instr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setup_platform: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in generate_password: Name 'new_password' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_factor5: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in get_temporary_store: Name 'storage' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in Set: Name 'call' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _translate_sdiv: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'default_port' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in assign_all_channels: Name 'channels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _changed: No attribute 'mtime' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in decode: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in open_spider: Name 'tmpValue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 171, in realizeQNTF: Name 'B2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in assertRedirects: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_graph_definition: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testFiltersDataPointsByStartAndEndTimes: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _lean: Name 'new_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in upgrade: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_pickling_cookie: Name 'unpickled_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in testExecuteLargeBinaries: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create: Name 'attachment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_callable_name: Name 'keywords' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __setitem__: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in create_ip_pool: unsupported operand type(s) for item retrieval: netaddr.ip.IPNetwork and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in getp: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in callIntoPAM: Name 'questions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'resistor_values' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in update: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in unique: Name 'take_codes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _process_fds: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pipeline_empty_rows_are_not_duplicatable: Name 'filepath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_merge_remove_duplicates: No attribute 'env2' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_week_view_paginated: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_route_create_new_user_work: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: unsupported operand type(s) for -: float and argparse.Namespace [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in instantiate_from: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_junit_runner_timeout_fail: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in mpiToNumber: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_copy_log_machine_logs_flag_off: Name 'localhost_log_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_network_interfaces_are_deleted_on_termination: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in ridge_regression: Name 'init' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_valid_attributes: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_find: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in release: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in migrate_old_comments: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in scrape_ec2_pricing: Name 'instance_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in separator: Name 'topics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in resize: Name 'preset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in testNotAligned: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _paths_join: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in draw: Name 'label' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in next_time: Function time.mktime was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_packages: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_untranslated: Name 'translation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in invoke: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in getKindOfOps: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_clip_bounds: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in display_rgb: Name 'keep_running' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_parts: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _create_encoding_layers: Name 'y_act' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in key_star: Name 'prefix_len' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle_exception: Name 'exc_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bind_type_variables: Name 'bound_tuple_types' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create: Name 'attachments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_url: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_metrics_with_overridden_granularities: Name 'prev_return' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in redirect_view: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_complete: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in aspectsCovered: Name 'rel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_links: Name 'prop2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in build_packages: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in download_file: Name 'upload' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __contains__: No attribute '_tupset' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_signed_request_user_has_authorized_application: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testRdfFormatterAttributedDict: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _size_changed: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in bounce: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in _parse_line: Name 'record' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in reset_benefits: No attribute 'other_limits' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in next_state: Name 'curr_state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_3: Name 'move_failed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_namespace: Name 'collector' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in run_server: Name 'httpd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove: Name 'next_focus' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in WriteToDisk: No attribute 'modelScript' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in test_scheduler_pooled_tasks: No attribute 'start_date' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_nonisomorphism: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _is_valid_launchpad_bug: Name 'projects' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in render: No attribute 'geom_type' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in getframeinfo: Name 'lnum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_set_my_name: Name 'code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'content_' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in append_plugin_urls: Name 'urlpatterns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildForRequest: Name 'pathElement' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in assert_not_logged: No attribute '_logged' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in lengthOfLongestSubstring: unsupported operand type(s) for item retrieval: 'maxa: int' and 'e: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in as_sql: Name 'lhs_sql' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in repr_args: Name 'formatted_traceback' is not defined [name-error]
File ""dummpy_input_file"", line 6, in repr_args: unsupported operand type(s) for +: str and List[str] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _create_poller: Name 'operation_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in to_dict: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _eval_trace: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _eval_trace: No attribute 'cols' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in then_can_access_placeholder_collection_of_slide_master: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in boolean_to_any: Name 'asint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_start_end_times: Name 'start_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'attr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add: Name 'assetvalue3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 118, in in_process_setup: Name 'con2lis' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_status: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _runCallbacks: Name 'kw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in resolve: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'tcls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in ForModuleFromStack: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_add_conflicted_job: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _computeConvexHulls: Name 'cvxHull' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testWithOVS: Name 'created_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_portgroup: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_static_parent_wrong_parent_method: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unregisterEndpoint: Name 'connection' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'meth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in inferredPrecision: Name 'nonZeroDec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in inferredPrecision: Name 'nonZeroInt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in function: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in achieve_consensus: Name 'zk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
