type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute: No attribute 'db_file' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_upgrade_command: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in test_issue_6912_wrong_owner: Function os.stat was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_google_matrix: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_ensure_filename: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 68, in create_networks: Name 'fixnet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test___le___hit: Name '_registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_args_v1: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in paginated_list: Name 'admin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testParams: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_containers_to_create: Name 'required_docker_containers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in job: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parsing_auth_v2: Name 'entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in concat: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in youku: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in set_file_logger: Name 'formatter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in assert_delayed: No attribute 'attname' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in detect_script_type: Name 'file_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in highstate: Name 'serial' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'success' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in enqueue_s3_keys_for_download: Name 'bucket_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in name: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in _verify_iface_dpdk_properties: Name 'pci_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in attr_gt: 'attr' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run_job: Name 'general_exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_10th_page: Name 'search_results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in format: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _http_get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_orgs: Name 'api_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in single_instance: Name 'wrapped' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rebuild_editor: Name 'cols' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sample: Name 'rng' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_queryset: Name 'models' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in deleteTodo: Name 'iid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in loadPickle: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_container_root: Name 'robj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in projects: Name 'projects' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in test_signal_pids: Name 'one_pid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __get__: No attribute 'value' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in add_survey: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in create_resv_rspec: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in init: Name 'graph' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test01a_single: Name 'garr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in connectionLost: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in direct_shift: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in __init__: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dup_zz_hensel_step: Name 'S' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'admin_site' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __enter__: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_thematic_titles_must_be_dict_even_if_empty: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in testNormalize: No attribute 'data' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cts: Name 'level' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in ipv4: No attribute '_value' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in parse: Name 'raw_cookies' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in set_releaser_history: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _expire: 'bisect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_data_names: Name 'nvars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_press_and_moveto_x_y: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_string: Name 'sfx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_without_ui: Name 'expected_files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in test_workflow_execution_schedule_activity_task_should_fail_if_wrong_attributes: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_data_items: No attribute 'category' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_not_write: No attribute 'status' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_recordLength: Name 'entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in run: No attribute 'memory_limit' on List[nothing] [attribute-error]
File ""dummpy_input_file"", line 27, in run: No attribute 'memory_limit' on Iterator [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _handle_framerelation_elt: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_promote_image_view: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in recv: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute: Name 'rlist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in getImageForBulkExpressions: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in query_documents_for: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in main: Name 'content_metadata_key_hierarchy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in doc_synopsis_option: Name 'option_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_content_item_inlines: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_search_translation_link: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_none_filter: Name 'result' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_none_filter: 'formatter' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in append_file: Name 'db_file_sent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_valid: Name 'expiration' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in save: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in mpf_ei: Name 'xmag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testOrdinal: Name 'd1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in use_git: No attribute '_use_git_timestamps' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_adds_skip: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_dash_m_error_code_is_one: Name 'script_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_env_value_must_be_valid_json: Name 'my_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_container: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in countries: Name 'country' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_dbsecurity_group: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in create: Name 'diff_against_file_attachment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_query_auth: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in setUp: Name 'activity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in act: Name 'userScript' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_public: Name 'container_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_box: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_rule_lookup_disabled: Name 'saved' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_last_task: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in filter_child_classes_recursive: Name 'allowed_classes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_template_kwargs: Name 'defaults' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in testPackifierPart: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in signal: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in write: Name 'iter33' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in only_roots: No attribute 'parent' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in CloneRequestEnvironment: Name 'errors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in ecdsa_raw_verify: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_user_passwords: Name 'password' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in RAW: Name 'exc_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in render_login: No attribute 'content' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _handle_row_contents: Name 'cells' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testDifferentMethods: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in lookup_casstype: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _scheduledConsensusUpdate: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in labels: Name 'labl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in build_response: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _highlight_path: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update: unsupported operand type(s) for item retrieval: 'keyboard: module' and 'Any' [unsupported-operands]
File ""dummpy_input_file"", line 10, in update: Name 'speed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_conditions_recursively: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in get_timeres: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_fingerprint: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in pkgconfig_detect: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in found: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in _eval_expand_func: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _perform: No attribute 'ui' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _absolute_url: Name 'domain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_handles_datetimes: Name 'image_meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testAllMethods: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 16, in _download_and_store_message_attachments: No attribute '_attachment_datastore_ttl' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in report_context: No attribute 'view_mode' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testLazyFail: No attribute 'assertLazyMessage' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in leaves: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in set_view_options: Name 'hud_flags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_join_using_suggests_columns_after_first_column: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 65, in _process: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_auth: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in clean: Name 'special' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_startCheckingExpirationParameterDeprecated: Name 'warnings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in KillProcess: Name 'handle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_benchmarks: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in configure: No attribute 'room_nick' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in connect: No attribute 'client' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_vm_state: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_rcmed_config: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_user_change_password: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in cli: No attribute 'api' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in columns: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cleanup_pin: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in test_collman_aarects: Name 'li' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in next: Name 'priorFact' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _remove_link: Name 'deleted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in close: No attribute '_dxid' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in deleteFile: Name 'matching' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_fit: Name 'PC' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_normalizes_date_timezones: Name 'normalized' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_init_deal_option: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in conv_List: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in log_screenshot: Name 'screenshot_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_OneBlackFrame: Name 'encoding' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in asm: Name 'asmcode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in asm: Name 'asmcode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_single_color_func: Name 'hsl_function' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_all_tests: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __delitem__: Name 'link_prev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in iteritems: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in update: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_by_credentials_ko_mirrored: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_cancel_subscription_exception: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_lazyload: Name 'sess' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_split_bucket: Name 'bucket3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_edit_ok: Name 'groups' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_base_objects_list: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in generate_data: 'array' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in is_binary: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'generate_columns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in plot_timeseries: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in index: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in delete: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _do_post: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in download_dependencies: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in capabilities: No attribute 'Capabilities' on Callable[[Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testAll: No attribute 'args' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_process_files_two_files: Name 'freshly_laundered_filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in train: Name 'deltas' is not defined [name-error]"
