type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_upgrade_required: Name 'available' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __setDetails: Name 'bkp_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in pull_file: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in it_should_have_relative_ref_for_internal_rel: Name 'rel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_transaction_ps1: No attribute 'trans_ctx' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _post_process: Name 'b1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_fixed_fields: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in iflatten: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in notch_filter: function unsolveable.notch_filter got multiple values for keyword argument 'picks' [duplicate-keyword-argument]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in sniff_hosts: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_arg_gap_extend_penalty: Name 'target_sequences' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in history_search_backward: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_ports_vif_host_update: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pivot_no_pivot: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in key: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in form_encode: Name 'encoded' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 92, in _CreateParser: Name 'adb_parsers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in dir_go: No attribute 'lastValidPath' on Exception [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _add_terrain: No attribute 'width' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in makedirs: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in create: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in block_offset_bounds: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_chronos_config_object_normal: Name 'fake_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _lookahead_token: Name 'line_no' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in time_difference: Name 'minutes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_clt_create: Name 'clt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in testPluginLoader: Name 'task_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_network_create_with_provider_attrs: Name 'exp_input' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_describe_stack_by_stack_id: Name 'stack_by_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_attr_default_sort: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in resolve_types: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'idx_end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_icc_profile: Name 'icc_profiles' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_archived_form_gets_removed_from_case_xform_ids: Name 'instance_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in safe_repr: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in main: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_urls_can_have_trailing_slash_removed: unsupported operand type(s) for item retrieval: List[str] and List[str] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_lt: Name 'ordered_instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_filtered_data_by_app_id_missing: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_raise_errors_option: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'this' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in children: No attribute 'right' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_io: Name 'resp2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in build_output_directory: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in split_having_parts: No attribute 'connector' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_assign_nodegroup_to_node_in_another_cluster: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_graph_reverse_cuthill_mckee: Name 'graph' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in connect_or_error: Name 'connection' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in impl: Name 'character' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in main: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ngram_stream_raises_error_on_request: Name 'ngrams' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_setup: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_tests: Name 'scenario_stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_numpy_to_chunks_numpy: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in pformat: No attribute 'meta' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_image_generated: Name 'soup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_admin_panels: 'gettext' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 19, in add: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in import_spider: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_template_params2: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in find_files_full: Name 'file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in isLoggingEffectiveFor: Name 'codeEffective' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create: Name 'serializer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_node_get_with_cluster_and_assigned_ip_addrs: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cost_single_t: Name 'negL_bound' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in saving_operation_info: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in load: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_unordered_list: Name 'ul' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_hyd: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _reset_sequences: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in serve_forever: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_stream_ready_to_fire: No attribute 'fire_timestamp' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in next: Name 'next_mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'inv' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_fetch_versions: Name 'filter_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in grid_formatter: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_strict_id: Name 'decorated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'inner_partial' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in calendar_events_for_object: Name 'zornaobject' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_async_command_failure: Name 'expected_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_run: No attribute 'agent' on Tuple[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_disk_statistics: Name 'device' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_add_package: No attribute 'numpy_1_6_1' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_change_product_subtype: Name 'logged_in' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_default_fid_fname: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'future' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in product: unsupported operand type(s) for +: tuple and list [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_network_segment: Name 'bd_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_column_expression: Name 'sess' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_data: No attribute 'request' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in accept4: Name 'offer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in MakeRelativePathsInFlagsAbsolute: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 166, in test_filtered_images: No attribute 'status' on httplib2.Http [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in raw_to_optimized: Name 'matched_songs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_contact_objects: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in read_chunked_body: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in phrases_map: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_full_run: Name 'test_runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in call_with_stack: Name 'ent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 49, in parsenamefile: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in _make_request: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in _function_permissions_present: Name 'oldperms' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_derivatives: Name 'lut' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run_tests: Name 'cov' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_quit_a_closed_browser: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_plt_matches: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testClearVertex: No attribute 'emptyVertex' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_mod_field_year_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_noScriptsInSubproject: Name 'scripts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in edges_to_graph: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_delete_model_records: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tearDown: No attribute 'COMPUTER_NAME' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in base36_to_int: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_attach_volume: No attribute 'fake_volume_0' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in convert_ga_timestamp: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_refresh_token_flow: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in delete: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in list_continuated_pagination: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in exchange_third_party_invite: Name 'destinations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in build: Name 'label' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _selected_line_changed: No attribute 'factory' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in update: No attribute 'data' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_mixed_type_annotation_date_interval: No attribute 'expires' on datetime.datetime [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in items: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _next_opening_time: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in match_fingerprints: Name 'unmatched_events' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in tofile: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in networks: No attribute 'info_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in processEnded: Name 'defs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_host_maintenance_bad_status: No attribute 'req' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in login_protected_view_changed_redirect: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in ex_resize_drive: No attribute 'object' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in from_address: Name 'st' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _init_app: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_lower_bound: Name 'nu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in render: Name 'widths' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'database_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_get_flavor_ref_not_found: No attribute '_manager' on Dict[str, Union[List[Dict[str, Any]], int, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_importer_directives_not_referenced: Name 'new_src' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_send: Name 'sendnode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load: No attribute '_buf' on PIL.Image.Image [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_issue_248: Name 'sg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_repeated_block_repeats_thrice: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_using_context_variable_in_use_macro_kwarg: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_product_type_filter: Name 'generated' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _GetUserCookieFromResponse: Name 'user_cookie_header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_cookiejar_from_dict: Name 'j2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in paasta_cook_image: Name 'returncode' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in redirect_all: No attribute 'stdin' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in redirect_to_profile: Name 'file_template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in insert_data: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in to_xmlrpc: Name 'person_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in sendCallback: No attribute 'target' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in cookiejar_from_dict: Name 'cj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'formatted_string' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _treeify: Name 'bottom_row_ix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in save: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_single_default_policy: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in temp_directory: Name 'clean' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_double: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in maximum: Name 'cmp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in filename: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testMultipleExecuteCalls: Name 'user_op_mgr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_oauth_mini: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 73, in test_blueprint_reuse: No attribute 'state' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_key_creation: No attribute 'key' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testImportAnalyses: Name 'analysis' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_clean_filename: No attribute 'schedule' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getSetterFunctionName: Name 'visPrefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in createElasticsearchSource: Name 'enc_creds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_send_task: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_issue_meta_must_return_unicode: Name 'l10nissue' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_cluster_info: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_add_defaultroute_with_nonzero_order: Name 'expectedList' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'execute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_generate_objects_from_modules: Name 'objs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'val2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getRunner: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in update: Name 'ui_current_button' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in save_snippet: Name 'snippet' is not defined [name-error]
File ""dummpy_input_file"", line 10, in save_snippet: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 17, in getForegroundTiles: Name 'dst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_state_state_start: No attribute '_obj' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
