type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in test_match_rule_complex: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in test12a_count: Name 'loc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in check_for_duplicate_comment: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_export_metadata_output_opt: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _logcosh: Name 'g_x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_with_availability_zone_too_long: No attribute 'controller' on Dict[str, Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_name_older_than_now_exclude: Name 'il' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _handle_client: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_reflection_with_unique_constraint: Name 'constraints' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_Object: No attribute 'properties' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 56, in build: unsupported operand type(s) for item retrieval: 'start_time: float' and ''orig_link': str' [unsupported-operands]
File ""dummpy_input_file"", line 56, in build: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple_sitemap: Name 'expected_content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _mount_output_all: Name 'print_cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in sample: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_post: Name 'post' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _check_fun: No attribute 'shape' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: No attribute 'rdf_namespace' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in stream_cpu_power_transitions: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_content_type: Name 'default_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in check_floating_ip_assigned: Name 'addr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_pattern: Name 'top' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'use_separator' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_logger: Name 'log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_actor_logger: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stats: Name 'cmdObj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_entries: Name 'historian' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_len_only: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: Name 'current_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in testPropagation: Name '_DoWork' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in __init__: No attribute 'parser' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_versionstmt_dump: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in request_login: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_output_for: No attribute 'W' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_blank_case_id_in_balance: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_elastic_network_interfaces_with_private_ip: Name 'subnet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_multiply_arg1: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bulk_delete_no_id: No attribute 'status_code' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testNutritionOrder6: Name 'inst2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'cond' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in write_vk: Name 'seq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_ANP_unify: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in getAttributes: No attribute 'name' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in create_task: Name 'mem' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in fromParams: Name 'isstatic' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _writeIndices: Name 'full_predicate' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in normal_denom: Name 'cd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 101, in __extractFeatures: No attribute 'timeout' on float [attribute-error]
File ""dummpy_input_file"", line 101, in __extractFeatures: No attribute 'timeout' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in json_hash: Name 'dump' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ValidateAccessAndSubjects: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_record_or_load_logs_not_ok: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in run: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in delete_shared_pin: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_multi_get: No attribute '_cache' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in gen_image: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assertVectorsEqual: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in tuple_first: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in unpack: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_breadcrumbs: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _generate_form_class: Name 'form_cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _translate_ldm: Name 'bytes_exprs_1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in again: No attribute '_handle' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in options: Name 'replacement' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in dumps: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in write_file: Name 'out_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _process_qualifiers: No attribute 'claims' on Type[property] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_last_exception: No attribute 'body' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in subkey: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in move_cursor: Name 'new_pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in match: Name 'subq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in flush: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_malformed_file1: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'mask' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in clean_cover: Name 'h' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_delete_latest_version_success: Name 'req_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in friedmanchisquare: Name 'chisq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_push_info_list_items: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in next: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in as_sql: Name 'extra_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in finalize_options: Name 'fullname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_model_deleting_works_properly: Name 'e1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in fetch: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __str__: No attribute 'hw_addr' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in check: Name 'rc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in note_error: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ShortenParameterNames: Name 'short_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pipeline_report_limit_out_range: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _open_png_with_viewer: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_message_auto_decode_cache: No attribute 'body' on Tuple[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_user: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in to_json: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in user_data_from_registration_form: No attribute 'form_data' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in print_training_prediction: Name 'predicted_text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop: Name 'channel' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in action_set_homepage: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_unpublish_selected_items: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_rows: Name 'result_item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_writing_body: Name 'card' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_sub_isub: Name 'other2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in update_fetch_positions: Name 'committed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_default_attributes: Name 'attributes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in parse: No attribute 'options' on str [attribute-error]
File ""dummpy_input_file"", line 26, in parse: No attribute 'options' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in Query: Name 'filter_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_nonuniformscale_2d_n_parameters: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in persist_events: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sessionmanager_save: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_get: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in ensure_server_initialized: No attribute 'status_code' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in set_attributes: Name 'cs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'prefs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _image_response: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_affinity_propagation_predict_error: Name 'S' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_status_closed: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in hasNoCounts: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _make_km: Name 'wtd_km' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_grants: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_init_admin_clients: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_network_profile: Name 'net_p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_modes: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in next_partname: Name 'candidate_partname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in leave_Argument: No attribute 'name' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_demux: No attribute 'real' on List[Union[complex, int]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_rank_expression: Name 'rank_expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in eq: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in spatial_version: Name 'vtup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_solarposition: Name 'this_expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in sendRequest: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_log_text: Name 'entries' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_list_capabilities: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_clean_master: Name 'changed_files' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_registration: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_state: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in worker: Name 'stop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_received_message: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in check_auto: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_register_facility: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _apply_form_transaction: Name 'filtered_updates' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in format_message: Name 'msg_extra' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_KingOfBeasts: No attribute 'current_player' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_user: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_volume_snapshot: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in decode: Name 'secs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_server_update_security_groups: Name 'new_sg_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_odd_scheduler_interval: No attribute '_q' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in find_packages: Name 'dirpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in StartLoop: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in egg_info_lines: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in write: Name 'iter99' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_year_view: Name 'years' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_temp_file: Function _TemporaryFileWrapper.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in _getApplicableFeatures: Name 'applicableFeatures' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'collapsed_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 48, in testSessionCookie: Name 'headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in unregister: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test_from_buffer_numpy_array: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in TryMerge: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'file_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_it_should_migrate_database_with_migration_is_down_when_specify_a_version_older_than_that_on_database: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_case_footprint_info: No attribute 'all_ids' on set [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_2: Name 'output_func' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_mark_unread: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in onOffset: Name 'modMonth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_different_rack_no_rack_config: No attribute 'fake_hosts' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_standard_network_desc: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in resolve: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in jackknifed_sdf_variance: Name 'jk_var' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in guess_external_ip: Name 'ifnet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in smiles: Name 'smiled_html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in test_to_xml_method_is_working_properly: Name 'expected_xml' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_validate_action_result_should_have_message: No attribute 'result_to_validate' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_absolute_url: Name 'local_pub_date' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_anc_names: Name 'anc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in dispatch: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in __init__: Name 'sorted_vol_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in copy_plugins_to: Name 'new_plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _convert_single_field: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pendulate: unsupported operand type(s) for item retrieval: 'i: int' and 'index: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in test_geointerface: No attribute 'geoms' on Dict[str, Union[str, Tuple[float, float]]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in readFromFile: unsupported operand type(s) for item retrieval: 'numEdges: int' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 70, in initToolbar: Name 'numberedAction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in silhouette: Name 'mat_data' is not defined [name-error]"
False,
False,
False,
