type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compareChecksum: Name 'current_line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_parse_instance_info_nonglance_image: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in installed: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in _edit_task_config: Function os.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in test_kernel_ridge_precomputed: Name 'pred2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in service_status: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_delete_rule: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _on_finished: No attribute 'ui' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in update_db: Name 'calendar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in parseXRDS: Name 'why' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_show_ironic_not_implemented: No attribute 'uuid' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_with_wrong_updates: No attribute 'req' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_inline_dropbox_negative: Name 'converted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in validate: Name 'member' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_mocker_get: Name 'mock_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_default_reflection: Name 'reflected2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in init_plugins: Name 'mod' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _set_data: Name 'lshape' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'attrs' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in _pd_construct: Name 'dst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assert_redirection: Name 'e_fragment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_request_dir: Name 'req_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __new__: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in heightmap_kernel_transform: Name 'FARRAY' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_publish_local_dryrun: Name 'filenames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __pretty__: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 17, in get_conn: No attribute 'schema' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in encrypt: Name 'cipher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_choices: Name 'related_field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_app_transfer: No attribute 'username' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in set_options: Name 'newvalue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _dataarray_concat: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in Decode: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_synonyms: Name 'synonym' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 108, in test_dead: Name 'tmock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_show_list_morekw: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in radio_button_click: Name 'image_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hash_deterministic: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_put_null: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_modify_existing: No attribute 'foo' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in keyword: Name 'keyword_upper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_view_bbox: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in output_list_vhosts: Name 'all_strings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_subdirectories_of_directory_asserts_when_given_path_is_a_file: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_iterate: Name 'lsw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_recursive_merge_no_override: Name 'merged_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_boundaries: Function random.randrange was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 20, in teardown: Name 'labels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in run: Name 'interval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_cmdline_64: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_requests: Name 'fds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 71, in test_extend: No attribute 'xyzzy' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in parse_args: Function ArgumentParser.parse_args was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in grub2_cfg_bundled: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_uof_csv: No attribute 'service_type' on _csv._writer [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in create_placemark_node: No attribute 'isoformat' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_ids_not_present: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in add_gridfilters: Name 'cmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _compute_hidden_activations: Name 'func_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _compute_radii: Name 'denom' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _extract_uuid: Name 'form_id_parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in calculate_flavors_required: Name 'flavors_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_reply: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_command_parsers: No attribute 'plugin' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'convert' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in extract_component: Name 'entry_point' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _linux_focus: Name 'window_title' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in add_edge: Name 'datadict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'book_text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setup_method: Name 'tool' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_with_fault: Name 'instances' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in p_enamldef_suite2: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in p_subscriptlist4: Name 'dims' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in delete_temporary_git_objects: Name 'dependency' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in create_mirror: Name 'mirrored_dependency' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in close: Name 'modelDocument' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in mail_review: No attribute 'user' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testDeleteById: Name 'sid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_other_volume_source_spaces: Name 'src' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _scan_and_expire_collection: Name 'record' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in parser: Name 'mt_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'pidfile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_enqueue_requeue_limit_value: Name 'requeues_remaining' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in to_dist_dict: No attribute 'status' on Dict[str, Dict[str, Union[int, list]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in is_relevant_alias: Name 'namespace' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in fetch: Name 'was_behind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in scan_filter: Name 'last_update' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_adds_app: Name 'APPS' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in walk: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___eq__same_value: Name 'row_filter2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_helper_module: Name 'helper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_BaseUserSchema_dump_user_instance: Name 'dumped_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in lookup_splitted_ttx: Name 'l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_group: Name 'group_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _key: No attribute 'district' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_move_forward_strafe: Name 'motor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_application_package: Name 'deserialized' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testLoadAllDefaultConfigs: Name 'benchmark_module' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cannot_be_validated_if_two_users_are_selected: Name 'is_valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_elevations: No attribute 'segments' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 30, in technical_404_response: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in enable: No attribute 'enabled' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_clone_invoice_into_draft: Name 'entry_fields' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_HALNAvigator__repr: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in request: unsupported operand type(s) for +: bytes and None [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_or_get: Name 'metric' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_divide_field_and_compare: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_startswith_generates_the_right_expression_for_the_startswith_week_day_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _find_payment: No attribute 'nValue' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_param_as_obj_scaler_explicit: Name 'J' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in MultiMarkForDeletion: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in invite_to_room: Name 'destinations' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _fetch_event_rows: Name 'evs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in fit: Name 'new_feature' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in ui_command_create: Name 'ui_so' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_sparse_file: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_document: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_controller: Name 'hide_upgrades' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_template: Name 'scribble' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in account: Name 'account' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in enum: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 4, in enum: Name 'reverse' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _apply_window: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_searched_case: Name 'cases' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in clean_up: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_dict: No attribute '_finished_on' on datetime.datetime [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in as_datetime: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in execcode_delete: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in vi_search_first: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in local_count: No attribute 'adapter' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _to_node: Name 'extra' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_success: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in AddPlugin: Name 'LogAdding' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_client: No attribute '_current_http_client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in strip_name: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_object: Name 'items_qs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update: No attribute 'ctx' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in viewModeChanged: No attribute 'autoPlay' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in remove_actor: No attribute 'actor' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_mqtt_packet_received: No attribute 'client_id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_defining_macro_with_no_args: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_object: Name 'reporter_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in print_template_statistics: Name 'tid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_disabled_case_insensitiveness: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in item: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_fd: Name 'flags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _test_connectivity: Name 'vm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in update: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_services_without_duplicate: Name 'service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setup_mappers: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_command_line: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in merge: Name 'best' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in scan: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in profile_doc_string_test: Name 'statfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in project_wiki_home: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in hash_file: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in on_message: Name 'lst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 138, in test_install_requirements_parsing: Name 'original_pip_version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in publish: Name 'tag_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _test_spawn: Name 'image_meta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse: Name 'number' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_all_pending: Name 'original_set' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _wait_for_travis_availability: No attribute 'status_code' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name '_kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in query: No attribute 'selector' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_snippet_info_list: No attribute 'snippets' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_parser: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_from_fd: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean: Name 'scaled_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build_cli_args: Name 'args_tuple' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _ParseArgs: Function ArgumentParser.parse_args was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 22, in test_wo_image: Name 'opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _iter_lines: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in calculate_loss: Name 'x_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in housenumber: No attribute 'address' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _check_sheetname: Name 'worksheet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in update_job: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in contribute_to_class: Name 'markup_type_field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _execute_raw: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'priority' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in morph_action_hook: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_print_warning: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in do: Name 'traceback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
