type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 19, in test_kprotoypes_init_stocks: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_table: Name 'score' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_foreign_keys_in_altered_table: Name 'local_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_zhbevd: Name 'evec_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_and_test_loader: Name 'loader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in dst: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'fd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_inventory_with_uncreated_provider: Name 'resource_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_loss: Name 'perturbed_loss' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_do_bash_completion: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _get_model_from_node: No attribute 'nodeName' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _get_object_mock: Name 'cfg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in execute_test: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in sqlalchemy_for_table: Name 'sql_table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 57, in get_vtk_array_type: unsupported operand type(s) for item retrieval: Dict[numpy.dtype[nothing], Any] and Dict[numpy.dtype[nothing], Any] [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __add__: Name 'microsecond' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in failUnlessXRDSHasReturnURLs: Name 'actual_return_urls' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in execute_command: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __setattr__: Name 'fc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in log_level: Name 'level_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in import_events: Name 'ical' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_paragraph_fixture: 'xml' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_rsa_private_key: Name 'loader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in type_name: Name 'type_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_set_snapshot_plan_id: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in run_command: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _backend: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in mousePressEvent: Name 'curve_offy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in targets: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clear: Name 'all_packages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in keypair_delete: No attribute 'code' on Exception [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in add_delayed_jump: Name 'jump_instruction' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in smoothconf_: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in apply: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_with_image_meta: Name 'image_meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_import_from3: Name 'imprt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in stat: Name 'file_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_cookie_value_from_request: Name 'version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _option_candidates: Name 'CommandClass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in yzImage: Name 'ydim' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_addCallbacksErrbackContext: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dumpToFile: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_topic_active_view_bookmark: Name 'ten_days_ago' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_type_caching: Name 'lib2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'dataLength' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in version: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in pull_votes: Name 'votes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setupwp_plugin: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_target: Name 'level' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_unpack_regA_int: Name 'Y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_feature: No attribute 'punctuation' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_stores_file: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __axis_mel: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _set_thumbnail: Function logging.error was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in json_lines: Function bytes.decode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'category' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in parse_yaml: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_mappers: Name 'E' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_group_non_members: Name 'all_users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_excuse: unsupported operand type(s) for item retrieval: 'stream: TextIO' and ''excuses': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_run_loglvl: Name 'logger' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in ex_list_mail_redirects: Name 'mail_redirects' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in instanciate: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_authenticated_service_success: Name 'authenticated_service_actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in configure_settings: Name 'db_config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dup_primitive: Name 'cont' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in __init__: No attribute 'list' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in fetch: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in load_sql: unsupported operand type(s) for +: list and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_template: Name 'bot' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reopen_files: Name 'log' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in test_set_query: Name 'bad_q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in resolve_rule: No attribute 'rule_namespace' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_basic_add_remove3: Name 'txt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in api_streams_upcoming: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in snapshots: Name 'zfs_snapshots' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getattr__: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_browser_url: Name 'main_frame' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in normalize_object_properties: Name 'registry_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in detail: Name 'servers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in getDataMatrixFromData: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _solve: Name 'monitor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetCosSimilarityForGenres: unsupported operand type(s) for item retrieval: 'v1_x_v2: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _ReadPartial: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 217, in test_residue: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _read_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in Parse: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_page_two_in_list_result: Name 'expected_dump' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in parse_mappings: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _init: Name 'pillars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in toggle_hitgroup_status: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in exec_module: Name 'code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in convert_value: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_org_update: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_imported_service_factory: Name 'service2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in current_flow_betweenness_centrality: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'groupid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_array_distinct: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_optional_default: Name 'blocks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in flattened_layers: Name 'sublayer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in _http_request: Name 'body_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __new__: Name 'self' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_policy_error: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in downloadStream: Name 'writer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in cleanup_spawned_children: Name 'pm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_for_id: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_run_hive_script_exists: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _normalizeRangeEnd: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in _post: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_extenions_validate_environment_error: Name 'validate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in walk_ids: Name 'relationship' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in histogram: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in variableRefs: No attribute 'relationshipSourceQname' on Set[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in SetTitle: Name 'closure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 49, in test_create_volume_number_over_alloted_quota: No attribute 'context' on Dict[str, int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in compute_harris_response: Name 'Wxy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_child_widget: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_store_pass_from_stdin_input: No attribute 'test_ip' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in startService: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_ami_create_and_delete: Name 'all_images' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_session: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in verify_input: Name 'input' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_fields_are_added: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_out_degree_iter: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in write_module: Name 'classes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_default_selfserve: Name 'pconf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_multi_conflict: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in map_fields: No attribute 'idx' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_editable_pages_for_inactive_user: Name 'can_edit_pages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'tmpdir' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in parse_octave: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_api_key: No attribute 'org' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dropbox_folder_list_folders_only: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assertForwardsResponse: Name 'receivedHeaders' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'ftype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in dispatch: No attribute 'section' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in pdf_proxy: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getChildIndex: No attribute 'uniqueID' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in setup: No attribute 'logconfig' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _smart_search: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create_entity_ids_element: Name 'entityid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_putOverLongerFile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: No attribute 'override_djangosite_settings' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _select_protocol: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'uws_flavour' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_it_should_raise_exception_when_get_destination_version_and_label_exists_on_database_and_version_not: Name 'main' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in roc_auc_score: Name 'difference' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in change_dir: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in sort: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in csv: No attribute 'DictWriter' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in list_commands: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in bounce_lock: Name 'remove' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in post_modify_updates: Name 'max_limit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_unmounted: Name 'mounted' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in gen_flat: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in addCallbacks: Name 'cbs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _prepare_vml: No attribute 'has_header_vml' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in add_timing_stat: Name 'new_mean' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_void: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _preprocess_kwargs: Name 'suffix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in _run_job_in_hadoop: Function os.waitpid was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in _computeContours: Name 'contours' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in delete_hosts: unsupported operand type(s) for item retrieval: 'del_idx: int' and 'del_idx: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testReaddWithDifferentIP: Name 'op' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testSetSecondaryIp: Name 'op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_constructor: Name 'explicit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in validate: No attribute 'minlength' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_save_reviewer_task_assignment: Name 'reviewer_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_edit: Name 'server_role' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pct_change: Name 'filled' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_request_added: No attribute 'status_code' on Dict[str, Union[List[int], str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute 'keypress' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bool_array: Name '_input' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_ack_incidents: No attribute 'incident_key' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in validate: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in simulation_BGPLVM: Name 'mu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in flush_key: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in activate: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in gallery: Name 'media' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in init_app: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read: Name '_vtype9' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in dispatch: Name 'read_date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'reporter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in handle_post_metadata: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_encrypt: Name 'encrypted2' is not defined [name-error]"
False,
False,
