type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in test_integer_limit_key: No attribute 'operation_model' on Dict[str, mock.mock.Mock] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in runOne: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in ConfigureAndStart: No attribute 'scratch_disks' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in reset_keys: No attribute '_session' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_excellon: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_value: Name 'vl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_current_price: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _consolidate_inplace: Name 'new_values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in post: No attribute 'request' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in spawn_cluster: No attribute 'pool' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_filter_options: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testMasterStatsNoRequest: Name 'statsReq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in __init__: Name 'capability' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_branch_context_manager_failure: Name 'calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_biport: Name 'eport' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_kobo_file_path: No attribute 'output_file' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_tender_contracts: Name 'contract' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_strip_parentheses: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _process_zone_event: Name 'zone_sensor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_note_status_color: Name 'color_idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in run: No attribute '_iter' on itertools.repeat [attribute-error]
File ""dummpy_input_file"", line 20, in run: No attribute '_iter' on itertools.cycle [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in list_all: Name 'fp_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in clean: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_like_create_invalid: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_javascript_magic: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create: Name 'auth_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_cookie_id_token: Name 'id_token_cookie' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_vi_open_in_editor_bindings: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_standard_tx_out: Name 'tx_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_plp_sngl: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in validate_file: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in compile_may_start: Name 'depnode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_filtering_on_root: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_pseudo_likelihood_cost: Name 'fe_xi_flip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in execute_for: Name 'session_setup' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in add_aggregate: Name 'sources' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in structured_traceback: Name 'elist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_corridors: Name 'room_connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_all_pools_shutdown: Name 'rf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_public_node_private_comment_level_non_contributor_cannot_see_reports: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in parse_page_selector: Name 'specificity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bfs_in_digraph: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_json_extractor: Name 'element' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_monitor_will_add_new_workers_when_all_workers_are_working: No attribute 'scale_workers' on List[Dict[str, int]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initFromResultDict: Name 'imageCopy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _check_local: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_configuration_model_empty: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _do_ssl_handshake: Name 'peer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in restart: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in trigger_modified: Name 'mod_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_parameter: Name 'tint_bright' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_simple_stmt1: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in colorizeMaps: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_more: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in contains_ignoring_case: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in runTokenizerTest: Name 'errorMsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'country_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_unique_types: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_const_array_fields_varlength: Name 'foo_s' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 76, in test_resolve_relations: No attribute 'serializer' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_enqueue_requeue_limit_map_existence: Name 'requeue_limit_map_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _lean: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __call__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in result_processor: Name 'loads' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean: Name 'expiry_date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in ignore_test_copy: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in doc_parser: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _make_time_sort_key: Name 'sort_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in set_batch_size: Name 'layer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_get_human_readable_contributors_summary: No attribute 'user_c_id' on Dict[Any, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in updates: Name 'direction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: No attribute 'json_file' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in CreateBdevPartitionMapping: Name 'dm_dev_paths' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in define_tables: Name 'foo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_load_from_base: Name 'A' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testStorageWithMergedBitrates: Name 'my_encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_hw_switches: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_tile: Name 'tile_renderer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'comments' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_userArgs: Name 'delegate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_configuration: No attribute 'user_config_dir' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in run: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: No attribute '_identifier' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_shipping_status_after_two_full_line_events: Name 'type2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_simple_overlap_solver_prefers_from_former_subners: Name 'NER' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _initialize: Name 'device' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_XOVER: Name 'author' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 61, in main: Name 'proto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_HALNavigator__fetch: Name 'fetch3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in uuid_from_time: Name 'clock_seq_low' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _intersect: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in objective_function: Name 'epoch' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _send: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dataReceived: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_it_returns_object: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in insured: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __set_rate: Name 'rate_kbps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'vList' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_attributes: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_given_subdir_content_replaced: No attribute 'PROJECT_VERSION_TAG' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in pipewelder_configs: Name 'outputs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in readlines_chunks: Name 'doc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_init_host: Name 'fake_event_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_provide_a_functional_bbcode_filter: Name 'template_content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'fmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in auto_tags: Name 'auto' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_invalid_ct_pk: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_self_reference_join: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _fill_metadata_from_sample: Name 'scale' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in registers: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in query_db: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in execcode_expr_store: Name 'argument' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in choices_from_list: Name 'pair' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in gaussian_video: No attribute 'shape' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'params' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in testRemoveResult: Name 'pid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in fetch_test_data: unsupported operand type(s) for +: 'f: BinaryIO' and 'filename: str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testTerminateWithContact: Name 'response_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in hydrate: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in lnick: Name 'nick' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in subsequence: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write_bool: Name 'ctype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in load: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in load: Name 'party' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_remove_asn: Name 'asn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file_write: Name 'worksheet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in build_msi_tree: Name 'target' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_iter: Name 'obs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in urldefrag: Name 'defrag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in cursor_position_row: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in find_start_of_previous_word: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in cmd_query: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _route_choices: No attribute 'name' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_register_district_multiple_word: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute '_resolver_context' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_controller_extensions: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_visual: Name 'widget2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_floating_ip_pools_list: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in delete_multi: Name 'rpc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in compute_highlevel_features: Name 'd_min' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Forever: Name 'statement' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_node_citation_view: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _setup_paths: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in prepare_editor_args: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_dynamic_provider_data: Name 'jload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_size: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'width_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_failing_job: Name 'success' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_multiple_tracking_urls: Name 'err_lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in result: Name 'level' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in chaperone_struct: Name 'overrides' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute 'custom_icons' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _build_artifact: Name 'run_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_period: Name 'issue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_sections: Name 'sections' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in gen2: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in update_workers: Name 'info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in default: Name 'webroot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_watch_iterations: Name 'asy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_toggle_data_privacy_off: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in RedirectError: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_schedule_run_with_interval: Name 'plugin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _fitstart: Name 'scale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testOnSequenceData: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in parse_body: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_delete_dataset_viewer: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in __init__: Name '_check_cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testWithoutOVS: Name 'created_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_broken_pipe: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_mail_notifyonly: No attribute 'mocked_smtp' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in set_index_refresh: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in tearDown: 'pprint' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in execution_failed: Name 'operation_state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in send_components: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _check_status_code: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in SequenceStart: Name 'sequence' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in open: Name 'file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_allow_for_zero_probability: No attribute '_four_vector' on Dict[Tuple[Any, Any], Union[float, int]] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_four_vector: Function z__pytype_partial__unknown388.test_four_vector expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute_filename_hash: No attribute '__iter__' on hashlib._Hash [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in nbytes: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getContinentType: Name 'continentType' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
