type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_bucket_overrides: Name 'ofile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in plot: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_default_to_pagination_on_when_ambiguous: No attribute 'parsed_globals' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in GetAST: Name 'ast' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update_item_list: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'segment_field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in inspect: Name 'buried' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_remove_tenant_access_policy_failed: No attribute 'act_controller' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in stereo_pan: Name 'right_volume' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in hessian: Name 'expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in add_bookmark: Name 'bookmark' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in verify_ports: Name 'ovsrec_bridge' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _find_compound_unit: Name 'bare_denominator_unit' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in replace_blocks: Name 'blocks_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in onEditContentClick: Name 'editor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_stored_cert_serials: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unix_to_localtime: Function pytz.timezone was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in files: No attribute 'st_mode' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_put_change_role: Name 'user_role' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_sequence_number_blob: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in Start: Name 'hunt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in run_server_for_job: Name 'job_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rgba_color: Name 'matches' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in init: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in sample: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_resume_step_addr: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_applies_correctly_to_empty_basket: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_unseen: No attribute 'pk' on Set[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in is_deriv_k: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_generate_test_metrics: Name 'mock_get_r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: Function z__pytype_partial__unknown263.render expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 12, in populate_job_binary_internal_choices: No attribute 'UPLOAD_BIN' on List[Tuple[Any, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in get_help_text: No attribute 'help_text' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _print_capabilities_info: Name 'free' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_save_prefefined_invalid: Name 'acl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in ReadFromFile: Name 'artifact_definition' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in digest: Name 'digest' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in discovery: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in duplicate_slug_check: Name 'status_qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_some_projects_with_substring_not_logged_in: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_chunked_response_without_crlf_on_end: unsupported operand type(s) for item retrieval: List[bytes] and List[bytes] [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'cols' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in get: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _get_all: unsupported operand type(s) for +: List[str] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'betaidx_bychoices' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_good: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_deserialize_response_new: No attribute 'content' on Dict[str, Union[Dict[str, Any], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'type_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bezout: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_pack_resource_file_abs_path: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in keypair_create: No attribute 'code' on Exception [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in securitygroup_create: No attribute 'status_code' on Exception [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in dht_query: No attribute '_client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_process_ec2: Name 'ec2conf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in full_clean: No attribute 'start_date' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _do: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ask_for_confirmation: Name 'prompt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_auth_docs_app: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in p_elif_stmt: unsupported operand type(s) for item retrieval: 'if_stmt: _ast.If' and '4: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_var_name: Name 'var_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in head: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_topic_attributes: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dumpToFile: Name 'codec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in public_pair: Name 'mpk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_default_sort: Name 'M1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _to_epoch_time: Name 'delta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_verify_exact_field_offset: Name 'lib' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_find_events_date_filter: unsupported operand type(s) for item retrieval: '_to: datetime.datetime' and ''message_id': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_reader_read_exception: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'forget' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_l3_context: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_delete_volume_type_encryption: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in current_value: Name 'id_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in wm_window_role: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in iter_git_tree: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_replace_file_custom_mode: No attribute 'data' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _load_default_cmap: Name 'cm_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in play: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in __ne__: Name 'all_true' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in ascii85decode: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _constant_time_compare: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in format: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in ext_options: No attribute 'value' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_tmux_by_id: Name 'jsonfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_checkout_dir_exists: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_volume_connector: Name 'vm_ref' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dirty_srv: Name 'create_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in dns_spf: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in unpack_scalar_cli_arg: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup: No attribute 'host_script_file' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_trace_get_apply_display_filters_show_multiple: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_basic_get_test: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in public_download_url: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _commands_help: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_multiple_pages: Name 'rows_expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_editpermission_index_view_browsing_works: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_snat_idx: Name 'snat_idx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dmp_lift: Name 'F' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in django_user_from_couch_id: Name 'django_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_example: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute 'src' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in testLoginCancel: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in walk_revctrl: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_embed_fields: No attribute 'info' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_assign_unassign_private_addresses_by_addresses: unsupported operand type(s) for -: 'addresses: List[str]' and '3: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_by_region: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _is_better_match: Name 'attributes_x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in blocks_with_differing_constants: Name 'func_a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_load_static_table: Name 'copy_stmt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_fields_are_listed: Name 'pointfield' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_aic_R: No attribute 'res1' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_can_get_or_create_path_with_existing_nodes: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test_optional_metrics: Name 'after' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_links: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'filter_yaml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in import_row: Name 'tb_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_redis_connection: Function BasicKeyCommands.__contains__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _handle_new_event: Name 'max_stream_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_model_task: Name 'task_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_with_argv: Name 'ns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in is_dateutil_result_obj_parsed: Name 'get_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_user_can_change_settings_password: Name 'settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_custom_command_with_environment: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute 'main_menu' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _batchtrain: Name 'data_folder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_linreg: Name 'a_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_always_copy_option: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in test_bad_update_key_and_correct_update_key: No attribute 'controller' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in explore_directories: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in density: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_base_contact: Name 'add2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bipartite_color: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _execute: No attribute '_id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_import_star: Name 'logstr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_length: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in computeExpression: Name 'new_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_unset_password: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_multiple_users: Name 'generated' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dropbox_root_folder_if_folder_is_none: Name 'root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _is_interface_initialized: Name 'which' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in archive_week: Name 'lookup_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in shutdown: Name 'newJobsQueue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_system_username: Name 'default_locale' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in current_user_person: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in search: Name 'child_filters_el' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in show_coord_topo_zoom: Name 'axins' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in cleandoc: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in Equals: Name 'e1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_articulation_points: Name 'G' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in publish_sphinx_docs: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in items: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_virtual_facility: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in main: Name 'con' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_login_error: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in partial_velocity: Name 'vec_partials' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_similarity_2d_as_vector: Name 'homo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_cell: Name 'cell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in exception_handler_v20: Name 'error_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_close_submitted_hook_with_invalid_repo: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_remove_client: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_layout_with_custom_help_text: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mergeBedFiles: Name 'infile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_do_dry_run: Name 'ilo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in pop_thread: Name 'stack' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_config_variables: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_complex: Name 'acs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_included_type_string: No attribute '_included_types' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_included_type_list: No attribute '_included_types' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cli_resp_formatter: Name 'family' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in do_rc_create: No attribute 'uuid' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _gamma_complex: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getSequenceEnds: 'array' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __rmod__: Name 'div' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cube: Name 'diams' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_constructor: Name 'q2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testImagingStudy1: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getpwnam: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_userlog_get_all_by_id: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in mpf_convert_rhs: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in pick_glance_api_server: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_task_function: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
