type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in select_reference_id: Name 'id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _inspect_mapped_class: Name 'mapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _cmd_set_controller: Name 'br_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_standard_login_url: Name 'login_required_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _build_map: No attribute 'cases' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in compress_tagsfile: Function shutil.copyfileobj was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_can_handle_mismatched_case: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_call_timeout_partial_call: No attribute 'client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in cleanup_cloud_compute: Name 'vapp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in collect: unsupported operand type(s) for item retrieval: Dict[str, Dict[str, int]] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in test_put_page_with_lease_id: Name 'blob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _blob_finished: Name 'signature' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_created: Name 'dirname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean_slug: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in choicelist_choices: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_files_in_directory_asserts_when_given_path_is_a_file: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_elastic_network_interfaces_filtering: Name 'security_group2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in lookup: Name 'glob' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in generate_po: Name 'outfilename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in extract_issue_number: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in rename: Name 'fields_to' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'ordered_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in request: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_set_mtu_default: Name 'cmds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _HandleCommonSuffix: Name 'stripped_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_supports_reading: Name 'file_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_transfer: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_dict: Name 'value_required' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in link: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_replace_in_body: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_empty_end: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_actors: Name 'actor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in arcFromConceptQname: Name 'modelRelationship' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _calc_pearson_type: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in open: Name 'bucket' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in load_value: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_string: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in resource_type_names: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in updateFrame: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in RecordCrash: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in main: No attribute 'key' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in p_template_arglist4: unsupported operand type(s) for item retrieval: 'expr: _ast.Expression' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_number_neuron_to_muscle: Name 'synapse' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in setUp: No attribute 'test_disk' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testInitialize: Name 'file_entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in resolve_id: Name 'control' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in expect: Name 'signum' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_location_with_admin: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in convert_jira_markup: Name 'noformat_re' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sqlite_opportunistically: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _check_1679b5bc102c: No attribute 'stop_time_microsecond' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in clean: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_geositemap_georss: Name 'geo_format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_records_can_be_created_after_deletion: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_patent: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in format_user_subscriptions: Name 'subscriptions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_returns_public_files_logged_out: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _maybeClass: Name 'isObject' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_read: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pipe_reader: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in position: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in visualize_boundary: Name 'X1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_lookup_date_with_use_tz: Name 'm2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _stretch: Name 'newdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in filterLines: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _setup_logger: Name 'formatter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _predict: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in multinomial_helper: Name 'pvi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in from_sympy: Name 'number' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_package_items: Name 'package_service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in acc_value: Name 'obj_bstr_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in question: Name 'question' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_returns_only_groups_for_current_org: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_internal_api_get: Name 'chart_html' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reopen_files: Name 'log' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_upload_unsupported_file_format: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_query_apply_with_correct_parameters: Name 'bins' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_combine_first: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _stamp_version: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in root: Name 'plugin_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in clean_files: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_concated_equals_operator_generates_the_right_expression_for_the_exact_month_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in width: No attribute 'label' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testNBServerCommand: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in xml: Name 'verb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_model_records_auto_json: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _get_additional_info: Name 'wh_life_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test2_bad_add_for_a_ptr: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_subnet: Name 'subnet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_min_property_works_as_expected: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in as_dict: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'skip_reasons' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _configure_chroot_mounts: Name 'mountspec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in convert: No attribute 'index' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_key: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update: Name 'explanation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_geo_ip_country: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in push_key: Function posixpath.expanduser was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_global_params: No attribute 'Sigma' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in references: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_CIDR_speed: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _delete_registration_profiles_chunk: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in find_cpp: unsupported operand type(s) for item retrieval: 'cpp: None' and ''CPP': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test_hive_table_target: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in yank: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __truediv__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fetchall: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 93, in evaluate: Name 'tType' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in leave_InputValueDefinition: No attribute 'default_value' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 45, in traverse_extract_fetch: Name 'links' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in backend_cpu64: Name 'be' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _parse_command: Name 'config_json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in follow: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_has_prefix_FailsWhenExpected: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in checkLog: Name 'cpusPerJob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sgf_to_gamestate: Name 'gs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update: No attribute 'inverse' on Dict[int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testDBError: Name 'db_service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_adding_timestamps: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_flatpages_tag_for_user: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_ogre_misdirection: No attribute 'players' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 38, in remove_empty_bridges: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_out_degree: Name 'G' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in kill: Name 'kill_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_index_name: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_instance: Name 'opsworks_instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testUpdateFriendAttribute: Name 'vp_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_migrate_live_without_disk_over_commit: No attribute 'req' on Dict[str, Dict[str, Union[bool, str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_definition_contents: Name 'current_line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testTooFewArgumentsFails: Name 'stderr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in process_response: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assert_instance_exists: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in setUp: Name 'mock_is_ipv6' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_local_packages: unsupported operand type(s) for +: str and List[nothing] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 16, in test_attach_orig_disks: No attribute 'vmops' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in connect: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in gmitem: Name 'theirs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _arp: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in do_login: Name 'response_url_query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in then_can_access_slide_layout_by_index: Name 'slide_layout' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'on_key_pressed' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in to_xml: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in getToolTip: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in IsVariableInScope: Name 'variable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_ctrl_vocabulary_decs: Name 'vocabulary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_auth_url: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_tenant_quota_usages: Name 'servers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _prepare_borders: Name 'has_border' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read_yaml: Name 'in_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_provision_local_vlan: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_hardware_properties_from_meta: Name 'osinfo_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_BouncingBlades: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: Name 'base_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_format_chronos_job_two_mesos_tasks: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in test_method_returns: Name 'dict_rsp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setns: Name 'modname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in watch_layouts: Function json.load was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_reset_cookie: Name 'cookie_signer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_cert_ssl_validation_optional: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in gen_slice_for_mysql: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in write_atomic: Function os.rename was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in render_dom: No attribute 'info_label' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in init_variances: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _GetOpener: Name 'opener' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _get_compute_availability_zones: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_load: No attribute 'handler' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in users_group: Name 'grp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_filtered_hosts_with_force_hosts_and_nodes: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in guess_starting_values: Name 'height0' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in instantiate: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _register_namespaces: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _min_dummies: No attribute '__iter__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_features_db: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_dhcp_ip: Name 'elevated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in continue_deploy: Name 'root_uuid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _main: No attribute 'testsuite' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_send: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 's3_bucket_name' is not defined [name-error]"
False,
False,
False,
