type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 18, in findrowcolumn: unsupported operand type(s) for item retrieval: 'jcol: int' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _table_attrs: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in info: Name 'databaseinfra_status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in set_state: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in useCmdLine: No attribute 'max_version' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_port_detail_exception: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in formfield: No attribute 'help_text' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in slow_start: No attribute 'before_file' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in run_and_print: Function reversed.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in StoreBlob: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_response: Name 'response_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'state_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_publish_local_dryrun: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'outfile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_button_attrs_returns_defaults: Name '__' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _make_binary_stream: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in summary: No attribute 'not_imported' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _handlewebError: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_colors: Name 'color' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in add: Name 'pf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_protected_post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'instance_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in allowed: Name 'project_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_nonblock: Name 'nonblock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'file_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_list_pop_with_correct_policy: Name 'bins' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_list_pop_with_incorrect_policy: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in render: No attribute 'datetime_style' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in idraw: Name 'yradius' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_MarketProfile_remove_social: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in program: No attribute 'prettify' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in verify_request: Name 'token_type_handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in del_image_async: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __neg__: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_bad_token: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in on_touch: Function float.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in test_groups_tags_string: Name 'groups_tags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 61, in _get_command_sets: Name 'virsh_cmds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in calc_tax: Name 'tax' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_execute: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_oauth_token_required_ok: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in grad: Name 'sm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean_skins: Name 'skin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getUncompiledTechnicalModules: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in handle_swift: Name 'username' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in write_test_suite_targets: Name 'elem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in RunCommand: No attribute 'scheme' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in SaveProfile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'term' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_environ_32: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bulk_delete_private_projects_logged_in_non_contributor: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_do_cluster_policy_attach: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in main: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_merge_force_collapse: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in process: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_boolean: Name 'pos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _setUp: Name 'config_filenames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_delete: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 116, in runScons: No attribute 'division_warning' on sys._flags [attribute-error]
File ""dummpy_input_file"", line 116, in runScons: No attribute 'py3k_warning' on sys._flags [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'bit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_context_data: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in direct_dft: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in save: Name 'new_user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in change: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_save_does_not_refresh_pci_devices: Name 'inst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test: Name 'msgs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_slice0_1d: No attribute 'shape' on Tuple[int, int, int, int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _load_for_state: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in start: Function partial.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_beta_full_trajectory: Name 'beta_full_trajectory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _send_result: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in spool: Built-in function reduce was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_math_sin_type: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_status: Name 'external_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in deleteNode: Name 'node_to_delete' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_l2_flood_domain: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __call__: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in rand_indices: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in materialize: No attribute 'commands' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in handle: Name 'l_linger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_geositemap_index: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in show_results: Name 'float_format' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in deldomain: Name 'dom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in __init__: No attribute '_ldap_uri' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_notfound_node_file_returns_folder: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in main: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rc_file: Name 'rctask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in keystone: Name 'auth_kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_joins: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dont_overwrite: No attribute 'log' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testLink: No attribute 'link' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_generic_key_separation: Name 'dive' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in int_to_reel_list: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in logout: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in products_tab: Name 'inline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dmp_compose: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in question: Name 'answer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in cached_user_id_to_username: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_cmap: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in date: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_duplicate_parameter: Name 'h' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in api_streams_live: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _group_perm_cache: Name 'cache_filled' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_with_tags: Name 'tags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in pay_autopayable_invoices: Name 'payment_method' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in set_local_diagonal_entries: Name 'closure' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_add_task_filter_on_device_type_and_user: Name 'mocked_task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse_item: No attribute 'source' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in resize: Name 'preset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in testIncremental: unsupported operand type(s) for item retrieval: 'size: int' and 'slice(None, None, None): slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in find_unit_clause: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setup_class: Name 'policy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetAdditionalArgsTypes: No attribute 'aff4_type' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_marshal_tuple: Name 'output' is not defined [name-error]
File ""dummpy_input_file"", line 11, in test_marshal_tuple: 'marshal' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 15, in formfield: No attribute 'choices' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in create_fake_projects: Name 'nextdepth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in onOffset: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_nonsym: Name 'grads_numpy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_spearman_distances: Name 'D' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_indexes: Name 'field_indexes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_should_store_certificate_via_attributes: No attribute 'entity_href' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_logger: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in parse_other_element: Name 'ref_token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _setattr: Name 'pinfo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in resend_activation_email: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_show_host_not_exist: No attribute 'req' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in run: No attribute 'trials2' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in asRanges: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in populate_buffer: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in publish_docs: Missing parameter 'flocker_version' in call to function z__pytype_partial__unknown310.publish_docs [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_inject: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_resource_type: Name 'resource_type_overview' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_query: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in sgf_to_gamestate: Name 'move' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in predict: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in slepian: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_setup_flask_views_urls: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test__get_changed_ips_for_port: Name 'new_ips' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run_migrations_online: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in register_transport: Name 'scheme' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_consistent_length: Name 'uniques' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_facility_in_district: Name 'generated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_all_facility_not_report: Name 'generated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in session_stop: No attribute 'message' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_longstatus: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in bPrimary: Name 'C' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in decide: unsupported operand type(s) for item assignment: list and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in current_user_history: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in download: Name 'product_el' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_config: Name 'serialized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_untranslated_object_can_be_pickled: No attribute 'shared_field' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_redis_slice: Name 'stop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in execute_session: Name 'lua_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_download_pypi_release_when_isolated_is_on: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in call_manager: Name 'manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in acquire: Name 'connection' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in select_unused_step_definitions: Name 'unused_step_definitions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_servicechain_nodes: No attribute 'servicechain_nodes_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_policy_index: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in write_report: Name 'failure' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_create_body_valid: Name 'ao' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_timedate_format: Name 'ratio' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fieldnames: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_metadata_save_does_retry: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_publish_permission: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in _get_fibre_image: Name 'cymax' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseString: Name 'rootTag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _destroy_namespace_and_port: Name 'ns_ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in _build_cmdline_callback: Name 'log_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _expect: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in loadPicardDuplicateStats: Name 'lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in round_vmetrics: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in make_bdb: Name 'metamodel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in logpdf_joint: No attribute 'call_ct' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in __init__: Name 'fileWidget' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in module_not_found: unsupported operand type(s) for +: int and types.TracebackType [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in render_to_response: No attribute 'response_class' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in download_locations: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
