type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_data_returns_is_marked_as_safe: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in privmsg: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in getSummary: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate_optional_argument_positive: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_prefetch_subquery: Name 'fixed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'dev' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in vectorize_config: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in endElement: Name 'should_continue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in room: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: No attribute 'helper' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in season_factor_initialization_test: Name 'tsSrc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in GenerateSample: Name 'label1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy_network_config: Name 'new_net_manager' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in constant_system: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_subdirectories_of_directory_only_returns_directories: No attribute 'tempdir' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in render: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_post_message_content: Name 'posted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in discovery: Name 'data' is not defined [name-error]
File ""dummpy_input_file"", line 11, in discovery: 'xml' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_database_url: Name 'retry' is not defined [name-error]
File ""dummpy_input_file"", line 25, in get_database_url: Name '_DB_URL_CACHED' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_validate_updating_node_group_default_flag_not_allowed: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'bold' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in compile_file: No attribute 'is_sourcemap_enabled' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in getEntire: Name 'visited_sources' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_details: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_mask_invalid_geojson: No attribute 'output' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run_request: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pixel_to_screen: Name 'screen_x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_config_md5: No attribute '__get__' on Any [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _get_estimate: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'arguments' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in __edit_give_loan: Name 'users' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: No attribute 'args' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in TryMerge: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in start: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in to_utf: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in shipping_status: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_permissionif_tag: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in acquire_chr: Name 'default' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_login_tuple_for_user_id: Name 'refresh_token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in generate: unsupported operand type(s) for item retrieval: list and TextIO [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_output: Function re.search was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in get_terminal: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _format: No attribute '_getters' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_proper_metric_export: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_kernel_and_ramdisk: Name 'kernel_create' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in item_category: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in greedyPolicy: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in upload: Name 'reason' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in dumps: Name 'manifest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_serial_console: Name 'serial_console' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in parse_rgb: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in evaluate_fake: Name 'func' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in poll: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _sf: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_SimpleTask: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 51, in Run: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in setUp: No attribute 'file_path' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in retry_using_http_NTLM_auth: Name 'auth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 62, in checkPio: Name 'temp_env' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in from_current_timezone: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_method: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in length_2d: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in build_dataset: Name 'seqs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in group_based_cvm: Name 'local_distribution' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_package_xml: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_document_type_edit_view_no_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_to_head_of_node2: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in object_model: No attribute 'shape' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _set_defaultroute_drop: Name 'outport' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in album_field_getters: No attribute 'album_template_fields' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in testRegExpFiltering: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ListChildren: Name 'children_urns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_node: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in ids: Name 'next' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_ptr_record: Name 'resp_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_user_create: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_wav_data: Name 'wav_writer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_udf_get_with_random_language: No attribute 'code' on Dict[str, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_walk_simple_toc: unsupported operand type(s) for item retrieval: 'index: int' and 'index: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in report_copied_files: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_enum_set_invalid_value: Name 'parsed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Function timedelta.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in test_marshal_list: Name 'output' is not defined [name-error]
File ""dummpy_input_file"", line 10, in test_marshal_list: 'marshal' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _style_sheet_changed: Name 'bg_color' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in run_request: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_maybe_init_metadata: Name 'mock_mkdir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setitem__: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_app_resources: Name 'fanstatic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in parse_url: unsupported operand type(s) for +: str and Dict[str, Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_before_only: Name 'expand' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_both_before_after: Name 'expand' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_custom_valid_minimal: Name 'df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_full_lifecycle: Name 'TEST_URI' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_process_list: No attribute 'pid' on psutil._pslinux.pmem [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in send_ga_tracking: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in annotate_stacktrace: Name 'minified_src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in index_of: Name 'srch' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ex_power_on_node: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle_new_search: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in deserialize: Name 'ea' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in site_events: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_replies: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in by_path: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _doTest: Name 'error_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_screen: Name 'widget2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'root' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _RunFetchContactsOperation: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in doc: Name 'hierarchy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in rotate: Function z__pytype_partial__unknown380.rotate expects 3 arg(s), got 6 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 26, in __init__: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create: Name 'win' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in isfile_strict: Name 'st' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_roles_accepted: No attribute 'data' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in update_23: Name 'checked_in' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_update_backward_compat: Name 'oid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_condition_vars: Name 'where_with_globals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 64, in __init__: unsupported operand type(s) for +: 'kwargs: Dict[str, Any]' and ''/queue/{dpid}/{port}': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _digest: Name 'arg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in json_resp_from_thing: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in abort_if_user_not_logged_in: No attribute 'id' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in product_embed_markup: Name 'product' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_instantiation_15: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in linkWidget: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_many_to_one_load_identity: Name 'go' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in commands: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'url_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testFieldDict: Name 'route_copy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in read_extra: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_process: Name 'first_line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_resize: No attribute 'name' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_write_fake_pv_version: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in spawn_worker: Name 'worker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in bench_tostring_text_utf8_with_tail: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_url: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_body_missing_merge_commit: Name 'expected_violation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_add_form_deletion_when_invalid: Name 'formset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in columns: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_neg_list_extend_policy_is_string: No attribute 'msg' on Tuple[str, str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_paths_unequal: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_callback: No attribute 'message' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_title_is_the_journal_title: Name 'journalstd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in new_datetime: No attribute 'tzinfo' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in eq: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_defaultroute_without_indicating_order: Name 'expectedList' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_00_opens: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_data: No attribute 'vocab_size' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in apply: Name 'tab' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_release_segment: No attribute 'session' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in init: Name 'file_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_plugins_with_filter: No attribute 'name' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_tuple_code: Name 'parse_tuple' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _SetAllFieldTypes: Name 'nested_package' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _api_to_values_definition: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getgroup: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_image_generator: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in convert_regexp_to_nongrouping: Name 'subfunc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in xml_root: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in view_user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_options_samples_invalid: Name 'exception' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in shannon: Name 'p_x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testPamSecureDefaults: No attribute 'parser' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in moduleImporterPathToFilenameAndCode: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_iter: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in privateDataPaddingTest2: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_29_basic_add_multipart: No attribute 'code' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in cv_estimate: Name 'test' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_reset: Name 'intial_player' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_manifest: Name 'chan' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_update_plan: Name 'plan_mgr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 70, in allocate_fixed_ip: Name 'fip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_consistency: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_from_parent: No attribute 'selector' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 27, in bootstrap_configurator: Name 'distro' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_sellar_derivs_grouped_precon: Name 'val2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in pixel_to_lonlat: Name 'lat' is not defined [name-error]"
