type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_active: Missing parameter 'view_or_path' in call to function z__pytype_partial__unknown217.is_active [missing-parameter]"
True,"File ""dummpy_input_file"", line 7, in test_automatic_display_name: Name 'serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in boot_and_delete_server_with_secgroups: Name 'secgroups_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in do_toggle: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in init_server: Name 'config_plugins' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _transform_aggregate_list_azs: Name 'agg_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visit_ListComp: Name 'generator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in choices: Name 'lookup' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_votesvalid_value: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_invalid_primary_name: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_data: Name 'max_intensity' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in to_list: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_monitoring_channels: Name 'col_norms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_padded: No attribute 'headers' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in view_download_submission: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_to_table: Name 'res5' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __edit_shared_expense_into_simple: Name 'their_accounts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in __init__: Name 'page' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_integer_limit_key: No attribute 'session' on Dict[str, mock.mock.Mock] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_st2auth: Name 'env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in save: Name 'updated_port' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in main: Name 'exit_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_datasets: Name 'h5pyfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in bag_to_iterator: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: No attribute 'RIGHT_LIST_NAME' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_admin_can_see_other_apps: No attribute 'token' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_uri: Name 'album' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_form_get: Name 'stage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_list: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_date_field: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_ogr_db_string: Name 'drv_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_dgbtrs: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_aligned_mem: Name 'z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in search_entries: Name 'symbol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in read_list: Name 'new_regex_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_children: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_random: unsupported operand type(s) for item retrieval: 'elem: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: No attribute 'page' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in post_message: Name 'peer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _process_zone_event: Name 'zone_sensor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in show_postlist_by_month: Name 'paginator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in request_to_feed_args_dict: No attribute 'GET' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_preferred_backend: Name 'errmsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop: Name 'sbw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in write: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_grant_owner: Name 'entity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in client_proc: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_distinct_count: Name 'gby' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in seek: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_linear_flow_three_tasks: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_address_with_no_value: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_bulk_update_limits: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_noSilence: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in delete_image_via_row_action: Name 'delete_image_form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_chunked_response_without_crlf_on_end: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in add_pending: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in next: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_unused: Name 'keywords' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in init_layers: Name 'parameter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in check_merge_lo_hi: Name 'new_ms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testChangeOwner: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _status_update_consumer: Name 'mq_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in getSubset: Name 'visited_binddict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'transform_protocol_choices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in request: No attribute 'secure' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in clearAuth: Name 'hostmask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in convert_dataframes_to_temporary_csv: Name 'csv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __get_files: Name 'globstr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_reply: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_expected_degree_graph_skew: Name 'G2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_with_empty_pci_devices: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_with_fault: Name 'inst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_template_argument2: Name 'expr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _formatter_array_regions: Name 'header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in acquire: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 15, in main: Name 'http_server' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in exportChildren: Name 'Short_Description_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in wc: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in check_string: Name 'bbf_crc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in explode_path: Name 'parts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_pooling_opt: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_check_value_of_static_const: Name 'lib' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in pages: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_group_vars_all: Name 'the_vars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'defaults' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_no_mine_on_requests_as_random_user: Name 'found_mockreq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _checkMutable: Name 'objId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_send_heartbeat_send_frame_called: Name 'new_frame' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in __axis_log: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in tag: Name 'final_attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in define_tables: Name 'person_table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in add_resource: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_generic_key_cross_database_protection: Name 'review3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in build: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in advance: No attribute '_destination_index' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _set_launcher_affinity: Name 'new_mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_client: Name 'cert_transport' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process_images: Name 'end_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: Name 'attachment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in dehydrate: Name 'previous_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clear: Name 'metric' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'filename' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_nested_loop: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in GET: Name 'recommendations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in normalize_object_properties: Name 'registry_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _activity: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in SetOperator: Name 'attribute_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_affine_2d_n_parameters: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ctor: No attribute '_status' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test1_bad_reverse_domain: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _local_path: Function os.remove was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_set_labels_on_node_in_same_batch: Name 'alice' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _run_io_threads: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_server_changes_go_to_client: Name 'client_root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_output: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _runTest: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in array_tf_180_c01b: unsupported operand type(s) for item retrieval: List[slice] and Tuple[slice, ...] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_should_get_acls_lazy: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in run: Name 'xml' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in lastrowid: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cls_method_fn: Name 'unbound_method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in type_check: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _perform_update: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 82, in main: unsupported operand type(s) for item retrieval: 'args: argparse.Namespace' and ''head': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in processListStyles: Name 'style' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_users_detail: No attribute 'users' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _register_view: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in update_data: Name 'end_hr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in value: Name 'returnValue' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'basename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_config: Name 'file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in gen_data: Name 'which_sigmas' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_filter_changed_nothing_sent: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in trycmd: Name 'failed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in nuttall: Name 'w' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'neg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_basic_create: Name 'statements' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_replies: Name 'qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in translate_indexterm: Name 'indexstr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_reserve_seats_via_POST: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_import_star: Name 'logstr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_mapped_doc: Name 'source_d' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in write: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _cmp_sg_rule: Name 'expcidr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_push_basic: No attribute 'ticketfolder' on Dict[str, Dict[str, Union[Dict[str, Tuple[str, str, str]], List[nothing]]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in parse_accidental: unsupported operand type(s) for 'in': 'n: int' and ''b': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 13, in add_indep: Name 'rank_old' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_template_path: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_add_iteration_and_render_with_failed_iterations: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_public_key: Name 'key_block' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_automatic_thumbnail_creation_CMYK: Name 'avatar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 99, in main: Name 'b_mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in compile_source: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_ior: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in parse_xml: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in select_related: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_import_auth_invalid_account: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in getframeinfo: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_bundle: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in test_peeloff: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'transparent_substitution_rgb_' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_constraints_only_causes_error: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in transform_hits: Name 'package_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in keyPressEvent: Name 'parent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in parse: Name 'massager_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _populate_hosts_and_request_paths: No attribute 'auth_token' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 23, in _populate_hosts_and_request_paths: No attribute 'auth_token' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_migrate_disk_resizing_up_booted_from_volume: No attribute 'vmops' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in kuhn_munkres: Name 'mv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in _software: Name 'repos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in parse_and_validate_commands: Name 'docstring' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_transform: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in report_undefined_steps: No attribute 'location' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in curate_plot_list: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _lookup_in_all_namespaces: No attribute 'namespace_stack' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _unpack_item_data: No attribute 'id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_boxs_unequal: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in synthesize: No attribute 'be' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in test_min_max_axis1: Name 'mins_csr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'rowlength' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_val_records_xfer: Name 'epoch_num' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in main: No attribute 'quiet' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in all_ids: Name 'nextoffset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ev_bias: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_layout_with_custom_label: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
