type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_get_command_to_run_current_class_when_tests_are_in_a_nested_directory: Name 'command_returned' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in increment_ner_only: Name 'analysis' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get_found_entities: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_controller_extensions: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_future: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in additive_chi2_kernel: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in generate: Name 'duration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in raise_build_error: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in tearDownClass: Name 'sot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in edit_link: Name 'change_url_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _cancelCommands: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in depack: Name 'win' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_unit_handler_csv: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in complete_creator_match: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in filter_put: Name 'get' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in send: Name 'twitter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_ping: unsupported operand type(s) for 'in': 'index: int' and 'int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 14, in test_prefetch_non_pk_fk: Name 'prefetch_result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_linktoolstmt_factory: No attribute 'linked_tools' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in canvas_click: Name 'tags' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in RunClient: Name 'requested_client_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_instance: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in set_centre_status: unsupported operand type(s) for %: 'args: tuple' and 'args: tuple' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in test_get_disk_path: Name 'disk_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in multi: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in unescape: unsupported operand type(s) for item assignment: list and list [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_text_for_value: Name 'bc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in textAsTexture: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_device_report_submissions_ignored: Name 'product_block' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_hours_data: Name 'period' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_distinct_for_m2m_to_inherited_in_list_filter: Name 'cl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in filterUniques: Name 'seen_add' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fetch: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in getStreamedConstant: Name 'restored' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_load_fp: No attribute '__thrift_meta__' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_dynamic_url: Name 'element_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in accept: Name 'newsock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in checkWork: Name 'resumed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _find_actions: Name 'arguments' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_iterate_over_restricted_list: Name 'algo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_transfer: Name 'balance1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _raise_for_status: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'regex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_yz: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in local_adjustment: Name 'pattern1d_shift' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 203, in __init__: Name 'addBrowseLocalButton' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in visit_productionlist: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _submit_task: Name 'fut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_group_features: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _kernweight: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in create_sw_conn: Name 'swift_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testPractitioner3: Name 'inst2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in page_crawled: Name 'link' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in match: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in from_string: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _isdst: Name 'stamp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in options: Name 'root_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_reverse_dictionary: Name 'word' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_hello_languages: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in take_action: Name 'mistral_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_include_8: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_enqueue_job_queue_length: Name 'queue_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __call__: Name 'datamap' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_arguments: Name 'task_cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_delete_first_object_success: Name 'prefix_listing_prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_flavor_list_no_options: Name 'parsed_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in set_image_dimensions: Name 'dimensions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_source_cache: Name 'update_modified' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_object: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in as_sql: Name 'full_needed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in c_init_code_struct: Name 'kernels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_has_package: No attribute 'numpy_1_6_1' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_labels: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in set_container: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_request_id_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in default_callback: No attribute '_callbacks' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in dict2object: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_url_by_reading: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_diff: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'node_settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_credentials_no_password: No attribute 'exception' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 31, in setUp: Name 'role' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _fixture: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in get_explanation: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in test_bernoulli: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_random_normal: No attribute 'shape' on float [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in create_file: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in show_in_explorer: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in createUser: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in ex_create_redirect: Name 'r_json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in c_intermediate_globals_init: Name 'init' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in percent_fixture: Name 'expected_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_temporary_directory: No attribute 'tempdir' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_filter_compressed: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in new_object_data: Name 'modifiers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_LAST: Name 'num_rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in get_HEAD: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in post: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in hydrate: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in resolve_module_path: Name 'has_working_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_simple_archive: unsupported operand type(s) for item retrieval: 'count: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in upgrade: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_readall_or_close: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_score_test_OLS: unsupported operand type(s) for item retrieval: 'sige: float' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_change_its_rotation_angle: Name 'new_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in runtests: Name 'runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in unit_propagate: No attribute 'args' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in find_qt_widget: Missing parameter 'type_' in call to function z__pytype_partial__unknown365.find_qt_widget [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_time: Function posixpath.basename was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_delete_prefilled_data: No attribute 'errors' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_clean_hook: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in register_user: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in test_up_with_network_static_addresses: Name 'service_container' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in parse_raw_obj: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in export: No attribute 'auth_method' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_all_user_permissions: Name 'perms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in pop: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __rand__: Name 'stdout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in accept: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_hidden_by_anonymous_without_perm_to_see_hidden_items: No attribute 'item' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_build_target: No attribute 'source' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in temporal_bandpass_filter: Name 'frequencies' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_should_rsa_container_str: Name 'container_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in xpt_add: Name 'Z2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in isoncurve: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_trait_list_object_persists: Name 'list2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_complex: No attribute 'transport' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in testResponseForward: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _validate_classpath_tuples: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _get_helpers: Name 'lookup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in format_number: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _start_flush_greenlet: Name 'flush' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in drag_and_drop: Name 'target_elem' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in create_node: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in connect: Name 'private_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_create_volume_from_image_dropdown: Name 'redirect_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in check_forward: unsupported operand type(s) for item retrieval: 'count: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in test_validate_instance_name: No attribute 'params' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_symlink: Name 'po_contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __contains__: Name 'o' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_inline_edit_update_action_get_not_allowed: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_delete: Name 'loc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GetLoss: No attribute 'statesize' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in restart: Name 'restart_cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 230, in data: Name 'template_version_1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bfs_itr: Name 'things' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_editable_pages_for_non_editing_user: Name 'can_edit_pages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_url_doc: Name 'urls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in linx86reverse_tcp: Name 'byteman' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in answer: No attribute 'ne_docs' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in saveWeights: Name 'filepointer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in visit_If: Name 'cond_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'c_fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _LoadAuthentication: Name 'fh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in main: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in init_form: No attribute 'form_class' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in message: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _request: No attribute 'eventbrite_api_endpoint' on dict [attribute-error]
File ""dummpy_input_file"", line 15, in _request: No attribute 'eventbrite_api_endpoint' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_03_measurement_params: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in iterparse: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _recalculate_mercenarymonth: Name 'fm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in insertion_target_filters: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'name' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in warning: No attribute 'module' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in read_extra: Name 'classref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in main: Name 'toilState' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'sha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_config_buffer: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_max_intercluster_distance: unsupported operand type(s) for item retrieval: List[int] and List[int] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 18, in test_binary_ops: Name 'other' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_delete_award: Name 'delete_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_console_output_works: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_archive_list: Name 'messages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_toggle_unread: Name 'unread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in configure: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_close_submitted_hook_ping: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_momentum_epoch_xfer: Name 'epoch_num' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_reject_mon_batch_without_mon: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in detect_platform: unsupported operand types for > [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_layout: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _filter_trigger_url: Name 'filtered_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _load_user_django: Name 'new_settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in getForegroundTiles: Name 'r' is not defined [name-error]"
False,
False,
False,
