type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_notifications_shows_the_available_information_and_the_amount: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_all_files: Name 'parquet_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in split_at: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in compute_dr_wrt: Name 'IS' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in decimaltohex: Name 'list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in path_matches: Name 'path_concrete_end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in prepare: Name 'slaves' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _default_lock: Name 'lock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in write: Name 'kind' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_all_whitespace_does_nothing: No attribute 'start_address' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assert_documents: Name 'projection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in minimumSizeHint: Name 'top' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in role_absent: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_register_invalid_length: No attribute 'result_reason' on Tuple[int, int, int, int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in handler: No attribute 'responses' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in remove_actions: No attribute 'get_logger' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setContents: No attribute 'floatMinVal' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'download_ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in then_last_p_is_empty_paragraph_added: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in on_kazoo_state_change: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _train_fprop: Name 'beta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_fake_zone: Name 'post_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in update_current_session_info: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in calibrate: No attribute 'rounds' on range [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in resources_for_path: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_top_line: Name 'ts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compute_jacobian: Name 'grad_mga' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in merge: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fixed: Name 'final' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in _merge_bands: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_max_int32_return: Name 'xs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute '_on_touch_listener' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 29, in get_context_text: No attribute '__iter__' on re.Pattern[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in generate_pch: Name 'extradep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in send_charge_receipt: Name 'charge' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_tutorial: Name 'work' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_dasharray: Name 'dasharray' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in line_trace: No attribute 'STATE_DONE' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in statusUpdate: Name 'launched' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in has_joins: Name 'join' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_set_multicast_group: Name 'dut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in getWidget: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in d2transf_df2: Name 'f3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in log_message: unsupported operand type(s) for %: 'args: tuple' and 'args: tuple' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_record_mode_good: Name 'playback_mode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _RevokeToken: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in read_short: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in writeEndStates: Name 'retFinal' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in checkIgnored: Name 'expiration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getContext: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in add_edges_from: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_num_files_per_type: Name 'ms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in formfield: No attribute 'timezone' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in update_master: No attribute 'working_copy' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_topic: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_constructor_overflow_int64: unsupported operand type(s) for item retrieval: List[Tuple[str, str]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in guess_file_extension: Name 'extension' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in contains_key: No attribute 'val' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unspecified_size_of_global_3: Name 'lib' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_consume_PF_requests: Name 'free_devs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in clean: Name 'issue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_foreign_cluster_volume: Name 'flocker_volume' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_foreign_cluster_volume: Name 'blockdevice_api2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_weighted_unifrac_symmetry: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setwebrootpermissions: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_key_columns: Name 'key_columns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in contains_plural_field: Name 'm2m' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in build_struct: Name 'predicate_field_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_parameters_for_type: No attribute 'matrix_handler' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_log_level_for_all_handlers: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: unsupported operand type(s) for item retrieval: 'x: int' and 'int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_gets_file: Name 'storage' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in requestAuthorization: Name 'oauth_request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in convert_2_object: Name 'atoms' is not defined [name-error]
File ""dummpy_input_file"", line 11, in convert_2_object: Missing parameter 'namedoptions' in call to function unsolveable.convert_2_object [missing-parameter]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in equal_lists: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_serialization: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in add_discount: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _send_mo: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _log_test_client_in: No attribute 'test_user' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_setup: No attribute 'called' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __new__: No attribute 'GEOFILTER_FOR_DBFIELD_DEFAULTS' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in load: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_traceback_frames: No attribute 'tb_next' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_attachment: Name 'slug' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in save: Name 'was_run_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in generate_url: Name 'prop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in intersection: Name 'other' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _exec_docker_history_slow: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in constraints: Name 'constraint_schemata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_to_content_of_parent_node2: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in setup: Name 'select_source_service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_snakeoil_paths: Name 'cert_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gte_and_gt_operator_generates_the_right_expression_for_the_greater_than_month_lookup: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_equals_operator_generates_the_right_expression_for_the_exact_day_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_fetchone: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_functional: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_object: No attribute 'request' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in stationary_values: Name 'F' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in background: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in tsp: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_controller_extensions: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in setup_databases: No attribute 'verbosity' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in delete_tags: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in queue_copy: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in load: Name 'src' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in setUp: Name 'filter_yaml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_walk_indented_toc: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in backup: Name 'FILENAME' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in convex_hull: Name 'pt1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in setUp: Name 'ret_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in action: unsupported operand type(s) for item retrieval: 'safi: None' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _prepare_goto: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process: 'time' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_roundtrip_protein: No attribute 'single_lower_fp' on io.StringIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ex_shutdown_node: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in iterator_transcripts2genes: Name 'gene_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in minCut_dp: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in upload_packages: Missing parameter 'self' in call to function z__pytype_partial__unknown374.upload_packages [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_middleware_ignore_missing: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in merge: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in time_decode: No attribute '_debug' on Callable[[Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_set_max_distance_inplace_modification_bug: No attribute 'MaxDistTips' on List[Tuple[Tuple[float, Any], Tuple[float, Any]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in value: Name 'returnValue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in mock_http_put: No attribute '_client' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in items: No attribute 'key' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mgr_list_backups: Name 'mgr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_importer_wrapping_colums: Name 'new_src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in sync_record: No attribute 'service_provider_id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in _load_raw_yahoo_data: Name 'ticker' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: No attribute 'actor' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_levels: No attribute 'table' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getprop: Name 'locid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'excerpt' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 9, in save: 'markdown' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _ProcessNumberFacet: Name 'constraint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in enter_env: Name 'existing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_instantiation_8: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in read: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _get_tcp_ipv6_sockets: No attribute 'table' on _ctypes.Array[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 107, in register: Name 'axscript' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_callback: No attribute 'args' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in print_results: Name 'latest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in to_dict: Name 'dictionary' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in extract: Name 'crank' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_custom_name_lookup: Name 'qs2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_entry: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in response: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in then_len_of_master_shape_collection_is_2: Name 'master_shapes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_broken_generic_related: No attribute 'null' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_smoother_output: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in refresh_db: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in merge_task_lists: No attribute 'columns' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_address_changed_on_checkout: Name 'checkout_post_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_page_link_edit: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_publisher_is_the_journal_publisher: Name 'publisher' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in run_shell_command: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_validate_provider_segment: Name 'segment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_workspace_vars: Name 'rdr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in describe_instances: Name 'acc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_RandomRoundrobinMTRouteTestCase: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dataresource_pre_save: No attribute 'last_refresh' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in reset: Name 'prober' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _erfc_asymp: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in run: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in _exp_term: Name 'unop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in sectodur: Name 'hour_splitter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in addFilteredChild: Name 'parentToChildrenList' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in normalize: Name 'parsed_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_large_problem: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_default: Name 'it' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __neg__: unsupported operand type(s) for -: List[nothing] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_paginate_by: Name 'by_settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in set_channel_rules: No attribute 'site' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __getitem__: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_respects_the_includedeprecated_parameter_for_enum_values: Name 'TestType' is not defined [name-error]"
