type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in testAttachmentsRemoved: Name 'explicit_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_dsbevd: Name 'evec_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in package: Name 'package_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in parse_acl: Name 'permissions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_clt_test_notification: Name 'ntyp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in reverse_route: Name 'token_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in modulation: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in main: Name 'deliverable_files' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in filter_queryset: No attribute 'perm_format' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Start: Name 'hunt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in assert_relative: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_attach_volume: Name 'get_vm_ide_controller' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in push_data: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_modify_existing: Name 'new_instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in next_filename: Name 'migration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_mro: Name 'mro' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _function_pprint: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in getMemory: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in list_modules: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in normalize_config_ordering: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 22, in test_pgm_rvs: Name 'samples' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_is_directory_returns_true_for_directories: No attribute 'tempdir' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_repo_autoalias_git: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in find_cfc: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_previous_in_gallery: Name 'photo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bulk_delete_no_type: No attribute 'user_one' on Dict[str, List[Dict[str, Any]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _analyze_line: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in children: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _loadSampledRecords: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'id' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in clean_db: Name 'objects' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_enrollment_initially_control: Name 'experiment_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in process_all: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_children: No attribute 'select' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in schedule: No attribute 'link' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in infoiter: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write: Name 'batch_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in runtests: Name 'failures' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_by_host: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in Equals: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in search_disjunctive_faceting: Name 'facet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in p_decorator2: unsupported operand type(s) for item retrieval: 'call: _ast.Call' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: No attribute 'filename' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in train: Name 'component_cutoff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in formfield: No attribute 'timezone' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'query_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_t_weights: Name 't_weights' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in main_dev: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_seed: Name 'gen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_tps_apply_batched: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __exit__: Name 'executed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in update_gradients_full: Name 'X2_flag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _flow_exists: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in whiten_evoked: Name 'W' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test_single: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_invalidate_user_permissions_cache: No attribute 'user' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _extract_metrics_subscribers: Name 'dict_of_keylists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in refresh: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __init__: unsupported operand type(s) for item retrieval: 'sd: Iterator' and '0: int' [unsupported-operands]
File ""dummpy_input_file"", line 11, in __init__: Name 'start_date' is not defined [name-error]
File ""dummpy_input_file"", line 11, in __init__: unsupported operand type(s) for item retrieval: 'sd: Iterator' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in eliminate_zeros: Name 'N' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_write_errors: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _parse: No attribute 'show_labels' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in js_declare: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in readRawPressure: Name 'lsb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_mappers: Name 'C' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_mixed_update_translations: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testInitFromBrokenFile: Name 'new_encoder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_sync_tool_init: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _split_tree: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 32, in add_application: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 26, in set_rating: Name 'vote' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _pack_json: Name 'json_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_binary: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resource_from_pk: Name 'bundle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_push_works_As_expected: Name 'queue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _get_arrays: Name 'item_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testRetursCurrentLineIfRangeIsEmptyAndAddsOffset: Name 'region' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_snakeoil_paths: Name 'key_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_data: No attribute 'netmask' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _insert_get_constant_defn: Name 'sig' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in task_form_page: Name 'form_parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in Flush: unsupported operand type(s) for item retrieval: 'session_ids: set' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in main: Name 'tests' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in flush: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_translation_2d_from_vector: Name 'tr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __make_qdisc: Name 'command_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_nmf_fit_close: Name 'X' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in commit_partition_offsets: Name 'commit_responses' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_as_context_mgr_w_error: No attribute '_batches' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in execute: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _BinLoadSet: Name 'fmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _trigger_epoch: Name 'vc_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_forbidden_if_required_permission_missing: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setupClass: Name 'family1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_good_and_interrupted: Name 'test_case' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 54, in set_attributes: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in compute: Name 'observer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test: Name 'model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_user_delete: No attribute 'kurt_request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ordering_blank_fieldsets: No attribute 'ordered_forms' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in fill_ocean: Name 'tx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_conflict: Name 'random_resolved_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'thriftfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _real_extract: Name 'thumbnail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_use_named_sessions: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in level_launch: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _buildFlavorMap: Name 'flavTable' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in handle: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_install_python_bin: Name 'py_exe_version_major_minor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bad_address_param_in_add_floating_ip: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in main: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pytest_generate_tests: Name 'examples' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _eval_rewrite_as_sin: No attribute 'wavenumber' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_csv: Name 'reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in params: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in configure_root_logger: Function Formatter.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_FreezingTrap: No attribute 'players' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_predecessors: Name 'G' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_filenames: Name 'tfs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_rename_domain: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in insertXbrl: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_use_macro_with_no_args: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mkdir_p: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 89, in suite: No attribute 'heavy' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ip4_host: No attribute 'identifier' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __load: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testRemoveChildWindowOnClose: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _load_from_xml: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_peek: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_citation_list_non_root: Name 'children' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_convert_date_time_seconds_only_time: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in start: Name 'nd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_putMultipleOverLongerFile: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in star_review_request: Name 'is_new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _mptt_stop_tracking: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'has_parse_metadata_' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_network_set_external_non_admin_fails: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_delete_network_check_disassociated_floatingips: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_hash_file_contests: Name 'link_target' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_should_raise_exception_when_given_glob_pattern_is_empty_string: No attribute 'project' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in apply: Name 'type_hints' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in parseArguments: Name 'vars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_inject_hostname_with_windows_name_truncation: No attribute 'vmops' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_facility_programs: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in describe_step_definition: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in turn_on: No attribute '_source_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in api_occurrences: No attribute 'id' on datetime.datetime [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 65, in startService: Name 'top_resource' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in json_underscore: 'json' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 4, in __new__: Name 'new_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in synthesize: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean_username: Name 'username' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in check_prerequisites: Name 'badge' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_by_name: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in createFiles: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_checksum_band: Name 'checksums' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tearDown: Name 'post_signals' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_issue_meta_must_return_unicode: Name 'l10nissue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in postal: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_queryset: Name 'key_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_selfloops: Name 'rcl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_noargs: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in convert_b: unsupported operand type(s) for /: 'letter: str' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_cyclicIterator: Name 'ele' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_result: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_metadata: Name 'template_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: 'array' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'colorList' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in take_action: Name 'domain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in run_row: Name 'entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in fromdictargs: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in subAddr: No attribute '_qaddr' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_actions: Name 'actions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_absolute_url: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_should_succeed_if_noauth_with_valid_args_specified: Name 'secret_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_images: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in rst_to_html: Name 'error_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in set_config: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in weekly_maintainers: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in sympy_to_scipy_sparse: No attribute 'is_Number' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in members: Name 'should' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in predict: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_shape_to_params: Name 'required_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_move_to_folder_by_name: Name 'target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_redirect_url: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate_networks: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
