type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in join: Name 'tp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in handle_status: Name 'algo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in mkdir_p: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in run_once: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in comp_num_list: Name 'item2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 133, in user_present: Name 'oldrole' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_hdf_groups: Name 'list_of_groups' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_form_kwargs: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_cant_mv_object_onto_itself: Name 'cmdline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in goto_first_sibling: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in list: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in save_cached: unsupported operand type(s) for -: 'group_key: str' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in Open: Name 'type_indicator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_ore_sword_statement: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in testDuplicateId: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in forward: Name 'outs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup: Name 'reply' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_default_dtype: Name 'dtype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle: Name 'feed_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_mem_line: unsupported operand type(s) for +: str and Dict[nothing, nothing] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _errorLoggerForObserver: Name 'errorPublisher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_transfer_enumerated: Name 'amt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_readonly: Name 'meth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in extent: Name 'x_variable' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_files_in_directory_ignores_subdirectories_by_default: No attribute 'tempdir' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in _migrate_old_format: Function os.rename was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_entity_from_dict_allUsers_eager: No attribute 'identifier' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_named_range: Name 'named_range' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_compute_field_on_dicts: No attribute 'x' on Dict[str, List[int]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _on_search_finished: Name 'deco' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in __init__: No attribute 'dataset_mdd' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in state: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in readweb: Name 'htmls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_environ_64: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testOneSenderOneRecipient: Name 'rfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in show: Name 'child_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ensure_gateways_present_is_executed_once: Name 'ensure_mock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in connect_from_settings_or_401: Name 'host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _nginx_configuration: Name 'configuration_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_transfer: Name 'balance2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_by_delete: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in view: No attribute 'colHdrRows' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_partition_scheme_ceph: Name 'disk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_colspecs: No attribute 'colspecs' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in save: Name '_save' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'rep' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'lines' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in retry_count: Name 'old_retries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in add_timeout_callback: Name 'handle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _do_remove: No attribute 'env' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _register_attribute: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in scrape: No attribute 'text' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compute: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in relative_path: Name 'string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in generate_access_token: Name 'caveat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in save: No attribute 'key' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __execute_test: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_restrict_fields: Name 'lib' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in new: Name 'attrArr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in setUp: No attribute 'worker' on Dict[str, Union[Dict[str, float], Tuple[str, ...], list, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _resize: Name 'resized_image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_empty_changeset: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 18, in __enter__: Name 'sid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_provider_networks_check: Name 'expectedLog' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in nx_graph: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 80, in predict: Name 'model' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_returns_private_files_logged_in_contributor: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_results: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in timedelta_total_seconds: Name 'total_seconds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in readme: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in test_defer_with_select_related: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_log_limit: Name 'log' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_bpython: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ChangeValueOfUnknownOption: Name 'newset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getattr__: Name 'hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_lines: Name 'end_i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in comments_list: Name 'pagination' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _snat_redirect_modify: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sample_samples_dtype: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_create_max_network_interface: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in main: unsupported operand type(s) for +: 'f: TextIO' and ''title': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_connection: Name 'opts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in copy_blob: Name 'new_blob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in stack_cols: Name 'new_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cannot_get_record_value_by_anything_else: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in task_save_formset: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gt_and_gte_operator_generates_the_right_expression_for_the_greater_than_or_equal_month_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_bound_method: Function MethodType.__new__ expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 12, in test_get_model_records: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in <listcomp>: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in list_widgets_formatter: 'gettext' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _isdst: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_named_expr: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_session_data_from_db: Name 'rec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _handle_request: No attribute 'method' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in generate_network_metadata: No attribute 'uid' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_trait_set_object_copies: Name 'set2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_add_member: Name 'team' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in leave_ObjectTypeDefinition: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in addrange: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __processElementText: Name 'newChild' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in coords_from_query: Name 'coords' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_server: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in render_attr: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_create_volume_from_image_invalid_size: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_track_to_mpd_format_with_last_modified: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_child_index: Name 'errorstring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_output: No attribute 'path' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testMissingFields: Name 'ii' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file_write: Name 'workbook' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in order_by_alias: Name 'order_by' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_list_view_year_and_month_and_day_in_url: Name 'day' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_FeignDeath: No attribute 'current_player' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in build: Name 'cache_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_saved: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_persistent_stores: Name 'persistent_stores' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_single_comp: Name 'top' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testWorstCaseSimpleCSP: Name 'solFound' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test__create_network_resources: No attribute 'context' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in interaction_indices: Name 'interaction_field' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in package_install: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in extract_zip_resource: unsupported operand type(s) for 'in': 'z: zipfile.ZipFile' and 'f: str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_failing_job: Name 'job' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_kill_application_on_interrupt: Name 'err_lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_it_should_get_destination_version_when_user_does_not_inform_a_specific_version: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iter_choices: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_stats_by_database: Name 'cursor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_cleanliness_flags_for_domain: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_dict: Name 'dictionary' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean: Name 'postcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in call: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setupTLSContext: Name 'ctx_factory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in eval: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in worker_input_generator: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in save: No attribute 'email' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_statusClean: Name 'reposDir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in splitunc: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_citat_iso690: Name 'automata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_create_network_with_ipam_config: Name 'ipam' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in find_executable: Name 'pathext' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in extensions: Name 'file_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in take_action: Name 'role' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_auth_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_exception: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_tunnel_sync_called_with_used_tunnel_ip_host_roaming: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _parse_field_error: Name 'attribs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 65, in _fetch_response: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in percentage: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_service_action_params_constants: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in compute: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_package: Name 'package1_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create_webpack_config: Name 'rt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in GET: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in triangle_code: Name 'sq_dists' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_host_already_node_or_master: No attribute 'connect_to' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'serialized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in testChildSigTerm: Name 'child_pid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _authorization_code_flow: No attribute 'host' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 42, in __get_response_msg: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_int_array: Name '_input' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in _gen_soap_wrapper: Name 'node4' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 'tracts_sum' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in init: Name 'dumps' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testFilter: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in merge_datasets: Name 'ambiguous_coords' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_cache_keys: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _start: Name 'trace_dirs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_compute_sdk_dirs: Name 'deps_solver' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in list_search_indexes: Name 'json_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in echo_records: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_aaspatial_inter_hemi_connectivity: Name 'labels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_gen_noop: Name 'walk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in GetInfo: No attribute 'email' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
