type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in deliver: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in reset_all_filter: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unmarshal: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in setitem_list: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testPhoneHome: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in serialize: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in bytestring_from_base64: Name 'decoded_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in p_error: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in includeme: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in take_action: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_empty_not_allowed_if_allow_empty_is_set_to_false: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_filter_result_by_date_timestring_raise: Name 'il' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getErrorStr: Name 'errCodeName' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_response: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in command_copytree: Name 'destdir2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _moment_helper: Name 'coeff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ports_vnic_type_list: Name 'port2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in stop: Name 'dl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 89, in save: No attribute 'title' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetStack: Name 'stackstr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in abs_rel_errors: Name 'errs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in _updateFromPath: Name 'numSamples' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'G' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in render_preference_panel: Name 'languages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _pre_cmd_set_qos: Name 'schema_helper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_metadata: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_simple_tall_pivoting: Name 'q2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test: Name 'rslt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in _pickme_conflict_pickme_integration: Name 'conflict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clt_list_entities: Name 'limit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_clt_list_check_types: Name 'limit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in findFrame: Name 'errMsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in buildProtocol: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mark_inactive: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in col_values: unsupported operand type(s) for item retrieval: 'zip: Iterator' and 'self: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_titles: Name 'uidb64' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testBaseModelMemcacheWrappedGetWhenCached: Name 'mock_entity' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_accept_valid_uuid: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_create_policy_rule: Name 'verifylist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_greatest: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in name_from_archive: Name 'elem' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_wordlist: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_loglevel: Name 'verbose' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in __init__: No attribute '_start_list' on pyexpat.XMLParserType [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getAnnotationRenderingPanel: Name 'rpInd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_run_quicksort: Name 'chunks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_supports_file_objects_without_name: Name 'file_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _print_AccumulationBounds: No attribute 'max' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _print_PermutationGroup: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'op' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __call__: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in expr_from_dict: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_good_hash_django12_subclass: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'file_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_quo_z: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in securitygroup_show: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'paginator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in run: unsupported operand type(s) for item retrieval: 'keys_only: bool' and ''params': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in apply: Name 'output_shape' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in apply_to_curve: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in SetComp: Name 'gen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in p_listmaker5: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _get_state: Name 'coord' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in roc: No attribute '__iter__' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in handle: No attribute 'views' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in super_entity: No attribute '_dbname' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in turn_on: No attribute '_resource' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_surfpatch: Name 'subpolys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in shipping_status: Name 'event_line_quantities' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in take_action: Name 'mistral_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_topic_has_new_comments: Name 'topic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __choiceboxGetChoice: Name '__choiceboxResults' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_error_syntax: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __get_table_init: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __window1_rec: No attribute '__tabs_visible' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_distribution: Name 'clf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in makeimg: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_object: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in description: Name 'col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _predict: Name 'obs_intercept_t' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_primary_key_column: Name 'primary_key_column' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_includes_and_excludes: Name 'expected_unknowns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in update: Name 'gradle_version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tensor_pattern_to_gpu_pattern: Name 'gpu_pattern' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_feedbacks: unsupported operand type(s) for item retrieval: 'Iterator[nothing]' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_attr_map: Name 'iterable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in iterator_to_json_lines: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert_func: No attribute 'outputs' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_construct: Name 'bogus_levels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy_function: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in send: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _key_for_record: Name 'date_format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_group_region_parts: Name 'contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in setUp: No attribute 'mock_jobs_service' on mock.mock._patch[Union[mock.mock.AsyncMock, mock.mock.MagicMock]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_BitmathType_good_two_args: No attribute 'two_args' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_log_pdf_wrong_type_float: No attribute 'log_pdf' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUpClass: Name 'aws_zone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _post_server_group: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _create_point: Name 'cs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_query_apply_with_incorrect_module_type: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in delete: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in from_yaml: Name 'imported' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in lru_wrapper: Name 'makekey' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in describe: Name 'from_clause' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in writer: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gte_and_gt_operator_generates_the_right_expression_for_the_greater_than_year_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getError: Name 'Fc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in distribute_encode: Name 'sock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_distance_to: Name 'dx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_custom_expiry_timedelta: Name 'age' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in summation: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_key_in_post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_show_policy_target_name: No attribute 'test_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in connect: Name 'hdr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_check: Name 'mname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_image_output: Name 'image_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in next_time: Function time.mktime was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 16, in next_time: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 7)"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_marshal_with_envelope: 'marshal' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in django_models: Function os.remove was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_business_hours_by_sec: Name 'until' is not defined [name-error]
File ""dummpy_input_file"", line 12, in _get_business_hours_by_sec: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in _get_permissions: Name 'perms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_Fixed: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 80, in load_world_bank_health_n_pop: Name 'slc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_receiveNetstringPortions_3: No attribute 'netstringReceiver' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_negatives: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fit: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_generator_to_genbank: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _verify_iteration_data: Name 'iteration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in download_attachments: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sanitize_children: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in user_stats: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_place_context: Name 'pc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in do_run: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _find_project: Name 'split_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_simple_search_with_boolean_must: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_symlink: Name 'po_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_importer_wrapping_parentheses_longer: Name 'scope' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_can_make_function: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'user' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'y' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_mtroute: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in byindex: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in lower_global: Name 'builtin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _set_multi_async_with_policy: Name 'set_cas_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _parse_storage_desc_params: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_two_distinct_repeat_blocks: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_macro_block_with_mixed_syntax: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _matches_version: Name 'predicate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_ports_for_remote_address_cache_hit_helper: No attribute 'handler' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 66, in uninstall: Name 'top_level_pkg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertForwardsHeaders: Name 'receivedLine' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in datepublisher_response_processor: Name 'delta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_lifecycle_multi: No attribute 'id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in _get_status: Name 'percent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _CreateRegisterRequest: Name 'request_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_params: No attribute 'disk_over_commit' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_empty: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in then_len_sections_is_3: Name 'sections' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in rebuild_auth: Name 'original_parsed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_cycles: Name 'K_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in region_for_annotation: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _parse_rules: Name 'g_attr_map' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _add_node_index: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_register_target_alias: Name 'parse_state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_no_confirm: Name 'auth_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in multiply: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_solr_to_solr_with_date: Name 'reindexer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in start_job: Name 'over_task_limit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in __exit__: Name 'exc_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_remove: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __call__: 'decorator' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get: No attribute 'offset' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_update_loaded_variant: Name 'variant' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in __call__: No attribute '_write' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in ordered_params: No attribute 'flag_type' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in callRemove: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_error: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parse_name_and_version: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _find_hadoop_streaming_jar: Name 'sort_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in ticket_dependency_add: Name 'ticketdependency' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in encrypt_fetch_response: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
