type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in test_change_controller_nova_computes_pass: Name 'new_nova_computes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _update_line: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'award' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in load_resource: Name 'r_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_linktoolstmt_dump: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in locateTest: unsupported operand type(s) for -: 'largeNoiseFp: BinaryIO' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testDialogDisplayWhenTimeout: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_cpu_line: Name 'word' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_put_file: Name 'f2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_invite_new_users: No attribute 'mockemailinvite' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in accept_path: Name 'pattern' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in render: Function unsolveable.render expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 24, in scan_fortran_module_outputs: Name 'modmatch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in get_versions: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in SaveProfile: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_loaded: Name 'orig_loaded' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in BGSS: Name 'bgss' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in on_get: Name 'keypair' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in suite: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_meta_and_content: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in forward_cpu: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'pack' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete: Name 'movie' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in disable_user: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_error_checks_status_on_first_call_and_returns_correct_value: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in policy_insert_rule: Name 'policy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in leaves: Name 'subtreeIds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in write_utf8: Name 'ioe' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in url: Name 'urlconf_module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in update: No attribute 'session_expiry' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'filename' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_monitor_forwards_messages_to_socketio: Name 'expected_messages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_if_not_exists_included_on_create: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in make_model: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in network_show: No attribute 'status_code' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_duplicate: Name 'event_type1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_registrations_over_limit: Name 'registrations' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_admin_commands: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in manifest_contents: Name 'manifest_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in rewrite_from_imports: Name 'prefix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _match: Name 'actual_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in skewness: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _translate_sext: Name 'rv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_csv: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in get: Function _bisect.bisect_left was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in send_moderation_notifications: Name 'can_moderate_all' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in process: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in __init__: No attribute 'shape' on slice [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in parser: Name 'binrouter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in get_ntpdate_stats: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_incoming_data: Name 'connections' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in cmd: Name 'stdout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_column: No attribute 'dtd' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 32, in load: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_topic_has_new_comments: Name 'category' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _parse_periods: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_dequeue_time_keeper_existence: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_dequeue_metrics_per_queue_dequeue_counter: Name 'timestamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in alternating: Name 'perm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _connect_ping_listener: Name 'save_should_close_with_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute: Name 'J' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_full_export: No attribute 'evaluation' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_fetch_issues: Name 'filter_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_templated_url: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in skewtest: Name 'delta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_dialogs_divs: Name 'found_divs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_post_os: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testCommunicationRequest1: Name 'js' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in icon_url: Function logging.error was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in json_to_list: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_model: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in requestAuthorization: Name 'consumer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in lookup_splitted_ttx: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_save_update: Name 's2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in cli: Name 'snapshots' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _key: No attribute 'reporting_district' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_network_binding_host_id: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testHashedCredentials: 'crypt' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pipeline_fail_fast_false: Name 'validator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in posts_list: Name 'pagination' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_health_event: No attribute 'events' on Dict[str, List[Dict[str, Union[List[str], str]]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_enroll_serialization: Name 'enroll2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _index_sources: Name 'writer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_input: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_control: Name 'control' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in as_string: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in activations: Name 'cat_state' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_cdat_xml_file: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_log_pdf_wrong_dimension: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_assign_unassign_private_addresses_by_count: Name 'addr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in inet_ntop: No attribute 'ipv6_addr' on _ctypes.Array[ctypes.c_char] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 37, in test_notify: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in verifyFullConversion: Name 'converter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setup_http_not_allowed_list_test: Name 'file_attachment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in start: No attribute 'port' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testRetursCurrentLineIfRangeIsEmpty: Name 'region' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_set_resources_quota_usage_dirty_with_empty_list: Name 'usage_info_assists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bool_index: Name 'boros' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in getpwuid: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testGetItem: Name 'vList' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in main: No attribute 'params' on Dict[str, Dict[str, Union[List[str], bool, str]]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in testForgetInvalid: Name 'cmd_forget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nls_nn_output: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __getitem__: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create: No attribute 'session' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_external_network_changes_tenant_name: Name 'ext_network' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in print_info: Name 'upk_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in on_touch_down: No attribute 'x' on Tuple[Any, int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in main: Name 'server' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fmt_axis: Name 'f2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update: No attribute 'random_url' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in items: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in delete_network_profile: Name 'np' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_user_cant_see_others_settings: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in register_with_builtins: Name 'media_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _assert_tag_map_minus_processed: No attribute 'archiver' on Dict[str, List[Tuple[str, str, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in delete: No attribute 'object' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_char: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_disks: Function psutil.disk_partitions was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in split_line_by_indent: Name 'this_line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in fetchmany: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_retrieve: Name 'retrieved' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_plugins_view: No attribute 'password' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_rolling_names: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_node: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in explore_directories: Name 'fullpaths' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_package_not_available_exception: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in ex_resize_drive: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in prepare_predicate: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ami_tagging: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in make_request: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _load_function: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in order_by: Name 'order_by' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in axisDisposition: Name 'aType' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in walk_class_hierarchy: Name 'subsubclass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in getAssertion: Name 'signer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in edit_profile: Name 'uid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _write_system_dot: Name 'indent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_save_org_user_add_form: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build: No attribute 'attrib' on Set[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in picklechops: Name 'encoded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in backend: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in convert_color: Name 'converters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in load_configs_from_directory: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in to_representation: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_main: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test: Name 'out_contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in filter_for_model: Name 'ctype_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in load_chunk: No attribute 'byte_end' on BinaryIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in parse: Name 'versions_section' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in remove: Name 'successor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in call_pydb: Name 'argl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"invalid syntax (<unknown>, line 15)"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in match_python_block: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in iterate: Name 'fuel_consumed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in preload: No attribute '_settings' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in list_pkgs: Name 'origin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: No attribute 'exits' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_skip_while_error_before: Name 'invoked' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filters: No attribute 'config' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_standard: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __eq__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in url: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delay_for: Name 'sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_FrothingBerserker: No attribute 'players' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_test_value_constant: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_get_debug_values_no_debugger: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in tearDown: No attribute 'stream_handler' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testComparable: No attribute 'comparable' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _handle_prs_removed: Name 'sci' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in start_recording: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_four_vector: Function z__pytype_partial__unknown450.test_four_vector expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_current_map: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in job_binary_destroy: Name 'jb_record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in sample_class: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in generate_logistic: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _set_or_read: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in score: Name 'loglike' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in get_context_data: No attribute 'channel' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_boot_option: Name 'capabilities' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_33_get_ore_statement: Name 'receipt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in breadcrumbs: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in hstack: Name 'stack' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update_progress: Name 'file_reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in updateRasterInfo: unsupported operand type(s) for -: 'kwargs: Dict[str, Any]' and 'dMaxA: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
