type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 7, in test_ticket_manager_get: Name 'manager' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test___lt___miss: unsupported operand type(s) for +: '_component: object' and ''2': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_consumes_correct_number_of_products_for_3_product_basket: Name 'discount' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_file_results: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in extract_text: No attribute 'TEXT_NODE' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in conv_encode: unsupported operand type(s) for item retrieval: 'number_outbits: int' and 'current_state: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 73, in __init__: Name 'menu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_add_to_field_second_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in set_driver: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _reexport: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run_index: Name 'rc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in diff_description: No attribute 'description' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in code_update_cache: Name 'theta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _persistent_fixture: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in as_expr: No attribute 'ring' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in drop_to_ground: Name 'mon' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in evaluate: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in set_current_strategy_getter: Name '_current_strategy_getter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_errorInCleanupIsCaptured: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testConceptMap2: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'bucket_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 82, in default_blas_ldflags: Name 'use_unix_epd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_pdc_token: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in similarities: Name 'similarities' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_search: Name 'total_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in on_source_need_data: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in py2js_converter: Name 'ar' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in submission_count_for_today: Name 'count' is not defined [name-error]
File ""dummpy_input_file"", line 10, in submission_count_for_today: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in parse: Name 'chunk_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_search: Name 'userdata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in matrixPowerh: Name 'V' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_targets: No attribute 'stopupdate' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getAbsoluteLeft: No attribute 'offsetParent' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bodycontent: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'resize_link' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_version: unsupported operand type(s) for +: 'mapping: Dict[str, str]' and 'sub: str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in query: Name 'searcher' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in attribute_names_iterator: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in vector_attribute_names_iterator: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_encoding: No attribute 'header_text' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in convert_message_to_bits: unsupported operand type(s) for <<: int and List[nothing] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_bogus_author: Name 'timestamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_commit: Name 'author' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_bad_consumer_key: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_column_collection_iterate: Name 'user_table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in IsImageUploaded: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in dup_decompose: Name 'components' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_rem: Function unsolveable.gf_rem expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in post: No attribute 'POST' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_if_not_exist_security_group: Name 'desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_api_pub_status_data_with_multiple_collection: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in authenticated_userid: Name 'userid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in previous: Name 'ip_copy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in convertlabels: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in get_rule_details_by_site_name: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getChildren: No attribute 'argnames' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in getChildren: No attribute 'expr' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in identify: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in convert: No attribute 'direction' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__next__: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in process: No attribute 'out' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in survey_feed: Name 'qas' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_base_type: Name 'dbmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in contact: Name 'result_html' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getRelatedTracks: Name 'related' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in show_post: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in host_passes: Name 'scope' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_comment_on_schema: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mgr_get_session_persistence: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'ser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in doc_subitems_start: No attribute 'doc' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_volume: Name 'volume' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in can_leave: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __format_authors: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in setUpClass: No attribute 'location_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_csv: Name 'visible_cols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_large_icon: Name 'namepair' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in has_equivalent_alias_in_list: Name 'product2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_iter_nodes: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in mark: No attribute '_stdout' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_json_list: Name 'new_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in unpatch_swift_config_file: Name 'new_line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'e1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_model: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_vhd_parent_uuid: Name 'vdi_uuid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_warning: No attribute 'content' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_virtualenv: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_sourced_attributes: No attribute '_meta' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in unmatch_snapshot_tree: Name 'bereaved_parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __validate: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_mutation: Name 'frames' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: No attribute 'p' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _setUp: Name 'clear_tables' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _start_from_profile_path: No attribute '_log_file' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in grab_field_data: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in new_table: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_update_config_file: No attribute 'output' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_explicit_storage: Name 'oauth2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_subresources: Name 'list_resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in update_user: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in check_bar_match: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in resolve: Name 'arr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_greater_filtering: Name 'docs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_construct_with_http_args: Name 'http_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_register_hook__already_exists: No attribute 'create_hook' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_instance_type_extra_specs_update: Name 'flavor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'template_kw' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in embedded_style_map_is_written_to_separate_file: Name 'zip_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_file: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _parse_url: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in _update_plot: No attribute 'data' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_data_files: 'glob' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in conan: Name 'conan_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_string: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_success_path_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_success_url: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in set_sizes: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_detail: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_form: No attribute 'formfield_for_dbfield' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_to_tuple: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in save: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_unique_together_is_required: No attribute 'errors' on Dict[str, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testAllAttributes: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _make_getter: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in plot_sources: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in render_confirm_form: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 28, in autodiscover: Name 'before_import_registry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_append_node: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_average_achievement_number: Function statistics.mean was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _process_diffs: Name 'new_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _real_extract: No attribute 'netloc' on re.Match[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'average' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in submit_bulk: No attribute 'column_name' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in internaltest_vfg: Name 'vfg2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __textChanged: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _register_elements: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_purchase: Name 'products' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in findvid: Function re.search was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 22, in LaunchRekallPlugin: Name 'test_profile_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_idl: Name 'br' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 102, in test_fps__operations: Name 'f3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in check: Name 'rport' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fetch_by_uid: Name 'email_object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in render_GET: Name 'cbFinished' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in step: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in populate_network_choices: Name 'networks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_plans_by_state_type: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate_recaptcha: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in insert_data: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in efficiency_score: Name 'isSignal' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'augmentation_param' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'metadata' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in commit_offsets_sync: Name 'future' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in ShouldDataBeRejected: No attribute 'equation' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_multiple_not_in_hierarchy_py3k: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bind_transceiver_timeout: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _getvalue: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_memcached: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _calibrate_timer: No attribute '_warmup' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_pf_mark_favorite_add: Name 'fav_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_post: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in handle_player_list: Name 'defered' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_exec_vint_with_invalid_file_on_project_root: Name 'expected_output_pattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testCreateBox: Name 'ps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in runTest: Name 'nontrans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_permission_id_for_email: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_acl_entity_ref_input_with_acl_uri: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_pool_health_monitors_get: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _cleanup_services: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse: Missing parameter 'response' in call to function unsolveable.parse [missing-parameter]"
True,"File ""dummpy_input_file"", line 3, in install: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in fetchone_as_namedtuple: Name 'Result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_init: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in energy: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in addlabel: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in blockshape: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_absent_group: No attribute 'name' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in signon: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _run_domain: No attribute 'directory' on List[Tuple[Any, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_update: Name 'ifc2_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_extended_cost_matrix_single_resource_negative_ratio: Name 'expected_x_cost_mat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_AndConditional_defaults: Name 'Cond' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in GetManifest: Name '_manifest' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in save: unsupported operand type(s) for +: tuple and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in select: Name 'exc' is not defined [name-error]"
