type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in raw_schema: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in main: Name 'rlist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Read: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in Draw: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in runSome: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_iter: Name 'nd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testGetService_success: Name 'https_proxy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _iface_to_dict: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in test_fetching_a_context: Name 'baton' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_pyflakesWarning: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in version_string: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in idraw: Name 'radius' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pandas_dataframe_index_is_none: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GET: Name 'attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in calibrate: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create: Name 'self' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in testYAMLConfigFileParser_Basic: Name 'output_config_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in test_joined_inheritance_multilevel: Name 'ssc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_continueing: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_accept_valid_integer: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'fields' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'dname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _draw_segment: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testNutritionOrder9: Name 'inst2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in put: Name 'endtime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hiredis: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_generally_random: Function float.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sort_4: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'key' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in _fit_projected_gradient: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_volumes: Name 'snapshot_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_if_fires_on_for_condition: Name 'mock_utcnow' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _log_missing_tile_info: Name 'tile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_14576: Name 'wizard' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in moduleSelect: Name '_buttonState' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_several_newlines: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __collectionRecurser: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __call__: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_aln: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle: Function _csv.writer was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'squared_batch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_with_fault: Name 'instances' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_contrast4: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in p_comp_for2: Name 'target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _on_word: Name 'processed_transcript' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _prep_for_joins: No attribute 'parent' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_gradients_KL: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in insert_item: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in to_echarts: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_iforest_performance: Name 'y_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in take_action: Name 'mistral_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_collection_counts: Name 'shard' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in dict_to_dtypes: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_dotdotdot_length_of_array_field: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _call_tree: No attribute 'stack_trace' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_enqueue_payload_dump: Name 'payload_map_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_interval_existent_queue: Name 'interval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_splitting: Name 'trainY' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _set_table: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_flavor_show: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_template: Name 'dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in links: No attribute 'api_version' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in load_cassette: Name 'now' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 53, in jelly: Name 'className' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in MakeNormalPlot: Name 'ys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in velocity: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _hive_properties: Name 'mfs_paths' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in canonical: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove_network: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in handle_pick: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in load_value: Name 'ins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_bell: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_raise_error_in_distribution: Name 'P1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in GetApi: No attribute 'COMPUTE_ENGINE_SCOPE' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in receive_requests: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_review_request_child_test: Name 'screenshot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in ex_delete_redirect: No attribute 'message' on BaseException [attribute-error]
File ""dummpy_input_file"", line 18, in ex_delete_redirect: No attribute 'message' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in type_indicator: Name 'type_indicator' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_slug_dupe: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in message: No attribute 'thread1' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in delete: Name 'runs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_contructor_correct_mu: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _download_file: Function BZ2Decompressor.decompress was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in send_message: Name 'segment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'serviceChoice' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in main: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_it_calls_notify_with_an_event: Name 'annotation_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_invalid_syntax: Name 'target_exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in collect_for_operational_cluster: Name 'res_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in request: unsupported operand type(s) for item assignment: str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in emit: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in detail: No attribute 'rc' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_delete_w_completed_key: Name 'mutated_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in do_attribute: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in display_printer_text: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in setUp: No attribute 'db' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_conditional_set: Name 'expected_bytes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_marshal: Name 'output' is not defined [name-error]
File ""dummpy_input_file"", line 9, in test_marshal: 'marshal' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 15, in batch_create: No attribute 'append' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_select_base: Name 'base_parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in strip_td_suffix: Name 'last_component' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in is_continuous: Name 'min_pad' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in tablesizes: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in set_allowed_macs_for_port: Name 'flow' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_connection_params: Name '_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in run: Name 'commands' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in freqstr: Name 'fstr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in delete: Name 'get_long_running_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_short_option_then_setting: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'account' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_des_cfb: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_team: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_process_children: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getpos: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_floating_ips_list: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_or_create_node: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in unif_resample: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _calculate_target_dimensions: No attribute 'context' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in get_nodewebkit_exe: Function os.listdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_table_row: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __getattr__: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'child_property' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle: No attribute 'email' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_boundary_in_out: Name 'top' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in register_models: Name 'fname2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in scale: Name 'diff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in mag: Name 'mag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read_tfrs: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in add_column: Name 'cursor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in store: Name 'file_handle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in obj_from_db_obj: Name 'cell' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_winsize: Name 'winsize' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_text: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in load_track: Name 'routes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in visit_For: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_all_facility_not_report: Name 'generated' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _handle_expired_request: Name 'failure' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_header_value: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in archive_day: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_GET: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_topic_unread_new_comment: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _treeify: Name 'values_start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_other_name: Name 'mocked_get' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __exit__: No attribute 'run' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in job_script_kwargs: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_url_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _make_base_file: Name 'lock_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_should_update_plural: No attribute 'msgstr' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _get_text: Name 'percent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in nextTuple: Name 'sentence' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in complex_eq_impl: Name 'reals_are_eq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 98, in test_log_auth_token: No attribute 'environ' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in report_config: Name 'report_config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_cards: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in new_datetime: No attribute 'microsecond' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in lookup: Name 'rls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'defaults' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in test_service_action_params_data_member_missing_no_load: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in initJoystickList: Name 'joystick' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _browse: Name 'backend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 136, in suggest_based_on_last_token: Name 'aliases' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_invalid_moves: Name 'platformer_4d' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _Check: Name 'existing_contacts_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_variant_and_version: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in drawLabels: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit: No attribute 'generic_visit' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _main: Name 'executable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_CruelTaskmaster: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_name: No attribute 'group' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in log_stream_parse: Name 'param' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in confirm_account: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _pdf: No attribute 'n' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in Check_Yahoo: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_terms_of_service: Name 'first' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_network: Name 'network_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add: Name 'new_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in irf: Name 'B' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_commit_false: Name 'instances' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_counter: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_list: Name 'uncategorized' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in discover: Name 'report' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_stc_arithmetic: Name 'stc_mean' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_max_amount: Name 'max_allocation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
