type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in current_bucket: No attribute 'window_start' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in change_val: Name 'floatVal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_check_finite: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_simple: No attribute 'shape' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_stderr_logger: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in do: Name 'cs_host_attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_tender_contract_invalid: Name 'request_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hash_deterministic: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_normal_last_value: Built-in function input was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 15, in entry_delete: Name 'next' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_server_wait_for_notfound: Name '_delete_wily' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in execute_test: Name 'sma' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_transfer_first_doc_order: Name 'balance_amounts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_y_dimension: No attribute 'dataset' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in <listcomp>: No attribute 'table_name' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in executes_the_correct_commands_to_provision: No attribute 'role' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in handle: Name 'metadata_request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in open: Name 'sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in default_locale: Name 'fallback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _on_search_finished: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in unpad: Name 'pad' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_remove_from_drip_campaign: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bulk_partial_update_limits: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_bulk_delete_no_payload: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in login: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in http_form: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in print_outstanding: Name 'to_show' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'type' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in start_mpi: Name 'commands' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_do_profile_update: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _add_q: Name 'target_clause' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testTagify: Name 'tag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_tasks: Name 'fun' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _docker: No attribute 'client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_storage: Name 'storage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 100, in main: Name 'instrument2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_generate_pre_hooks_for_legacy_env: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in iteritems: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _opt: Name 'no' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fourier_sin_seq: Name 'sin_term' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pending: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in camel_to_snake: Name 'snake' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unique_ha_network_per_tenant: Name 'ha_network1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in write_colspecs: Name 'colwidth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_on_get_return_empty_list: No attribute 'mock_req' on Dict[str, List[nothing]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_start_inner_line_match: Built-in function next was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in share_string_to_point: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in setCompare: Name 'intersect' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in append: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _handle_write: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testEncounter5: Name 'inst2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_groups: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in value_from: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_ordinal_factor2: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_iterator: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_node_update_agent_discover: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_message: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_interp_linear_scalar_invalid2: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in make_df_paths: Name 'path_main' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_constructor_scalar_inference: No attribute 'dtype' on complex [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _real_extract: Name 'description' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in set_column: Name 'new_pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_topic_viewed: Name 'unread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in test_self_referring_cross_dependencies_serialize_result: Name 'task_2_cmp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_cookie_domain: Name 'cookie_domain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _get_major_contours: Name 'contours' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _remove_event_handlers: Name 'ref' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_weighted_unifrac_symmetry: Name 'j' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in pull_file: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in parse_condition: Name 'condition_operator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'con' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: No attribute 'mem_usage' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 73, in collect: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_rank_ascending: 'array' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 4, in test_key_identifier: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getNextWords: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _new_chunk: Name 'num_lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in dumpSecrets: Name 'secret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in acquire: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_success_url: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_success_url: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dist_to_deg: Name 'latitudeCorrection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testSplitThree: Name 'names1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in create_server: Name 'address_api' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in hydrate_m2m: No attribute 'related_name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in to_zephyr_username: Name 'match_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_can_build_record: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _help_command: Name 'executable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gt_and_gte_operator_generates_the_right_expression_for_the_greater_than_or_equal_week_day_lookup: Name 'sut' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testForgetGroup: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_nonuniformscale2d_from_vector: Name 'tr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_cse_Indexed: Name 'reduced_exprs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_object_mutate: No attribute 'created_at' on datetime.datetime [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_values_list_exception: Name 'article_fields' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test1_dup_create_basic: Name 'ip_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testNonEmpty: unsupported operand type(s) for item retrieval: 'value: int' and 'slice(-1, None, None): slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in main_page: Name 'ctx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in the_suite: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in solve_triangular: Name 'trtrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in read_bytes: Name 'length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_client_session_timeout_async_added_before_push: Name 'client_session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _center_window: No attribute 'axis' on List[slice] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in reward: Name 'moved' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mark_as_read: No attribute 'random_url' on Dict[str, Union[bool, int, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in destroy: Name 'control' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_oneself_twice: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_spell_check_suggest: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in network_provider_node_attrs: Name 'networks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_zones: No attribute 'objects' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testReceivedRequestForward: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _prepare: Name 'dbmodel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sanitize_children: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_iteration: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in generate_from_template: Name 'formatted_text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_repo: Missing parameter 'self' in call to function z__pytype_partial__unknown404.update_repo [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in rehash_thumbnails: Name 'f3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in byindex: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse_server_string: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_compute_mi_cd_unique_label: Name 'mi_1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in log_warnings: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in num_files: No attribute 'valdocs' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sync_record: Name 'account_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in store: No attribute 'games' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_override_existing_value: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in update_stack: unsupported operand type(s) for item retrieval: 'index: int' and ''filename': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in test_mkdir_sudo_user: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_widget: Name 'widget' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in issueJob: Name 'jobCommand' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_acknowledged_update: Name '_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_acknowledged_update: Name 'db' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in report_context: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_use_sync_strategy_for_name_and_dest: No attribute 'sync_strategy' on Dict[str, bool] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in adapt: Name 'install_filter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_update_default_quotas: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_avatar: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in __cmp__: No attribute 'protocol' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 46, in write: Name 'iter85' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_many_to_one_load_identity: Name 'sess' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update: No attribute 'oldtime' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in angular_units: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extract_text: Name 'fragment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in admins_add: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _parse_from_end: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 19, in fit: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_word: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _remove_multiple_delta: Name 'expr2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in validate_auth_mechanism_properties: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_get_vm_opaque_ref_raises_instance_not_found: No attribute '_vmops' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in raises_str: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in max: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in user_collections_dashboard: Name 'edit_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in applyfunc: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in discover_runtime_directories: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 17, in __process_packet_call: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_neg_list_extend_with_string_instead_of_list: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in complex_ne_impl: Name 'imags_are_ne' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_trigger_with_variables: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_should_not_minify_when_request_did_not_hit_middleware: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_dict: Name 'dct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ensemble_is_ready: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_tunnel_sync_called_with_used_tunnel_ip_roaming_case_two: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_validate_invalid_status: Name 'exc_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in content: unsupported operand type(s) for +: List[str] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 17, in test_put_with_bool_data_user_serializer: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_port_unbound: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _print_job_output: Name 'metadata' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_to_data_frame: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in print_frames: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in take_action: No attribute 'password' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in log: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in _make_request: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_add_source_bad_arguments: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_rm_source_bad_label: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_required_overload: unsupported operand type(s) for item retrieval: Tuple[Any, Any, Any, Any] and Tuple[Any, Any, Any, Any] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in getLoopback: Name 'protocol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in process_handlers: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in download_default_sources_list: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_rgb_buffer: Name 'ht' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in import_attribute: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in take_action: No attribute 'long' on Tuple[str, str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
