type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_assignments: Name 'week_start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in iternodes: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_recordlookupone: Name 'lkp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in hdf_to_string: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_validate_volume_size_fail: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_eq_artists_order: Name 'album2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_stdin: Name 'fd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_pop_meta_type_integer: Name 'exception' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_or_update_local_repo_with_reference: Name 'calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_redeliveries: Name 'delta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in receive_loop: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_power_state: Name 'ssh_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in save: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_should_return_401_with_invalid_client_error_if_invalid_code_on_Authorization_header: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_raven_request_method: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_from_null: Name 'sc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_is_collection_summary_editable: Name 'collection_summary' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_applies_correctly_to_basket_which_is_worth_less_than_value: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_ota_multiple_stocks: Name 'amounts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_force_consumption: Name 'balance_blocks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_max_int32_never: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_DownsampleFactorMaxGrad_grad_st: Name 'grad_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in array_from_pointer: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in command_mount: No attribute '__iter__' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_customer_group_actions: Name 'group_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testNutritionOrder9: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in main: Name 'ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in debugger: Name 'etb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_set_multicast_group_default: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_get_payload_ignores_registration: Name 'payload_generator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in wait_for_messages: No attribute 'messages' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in get_ois_csv: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_couch_filter: Name 'change' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in push: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in process: Name 'printer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in client: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_include_dvr_snat_agents_for_ha_candidates: Name 'num_ha_candidates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_create: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in initFromResultDict: Name 'imageCopy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in to_dict: No attribute 'name' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_process_ec2: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _register: Name 'call' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _generate_sample_coverage_data: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_not_cleaned: Name 'fake_inst' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in complete_fromlist: Name 'abort' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertSameContig: No attribute 'flags' on Tuple[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in p_atom3: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_multiple_logins: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sleep: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in user_update: Name 'permission' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pack: Name 'opcode_encoded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_iter_source_nodes: No attribute 'top_node' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _verify_hostname: Name 'valid_patterns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in order_clause: Name 'order' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_enqueue_second_job_payload_encode_decode: Name 'payload_map_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in configure: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'thumbnail_storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _clear: Function PyCOORD.__init__ expects 1 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 16, in _link_sort_key: Name 'pri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_metering_label: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in randomPolicy: Name 'dim' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_staff_user_can_filter_roles_within_customer_by_customer_uuid: Name 'permission' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in validate: Name 'new_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test___ne__same_value: Name 'comparison_val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testPartialChangeSet: Name 'rc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dont_generate_on_none: Name 's1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in cadzow_single: Name 'Ul' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in edit: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in root_is_purelib: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in setup: Name 'a1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in init_app: No attribute 'teardown' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in branches: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in pcasvd: Name 'xreduced' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write_array: Name 'sequence' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in extend: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __sliderRangeChanged: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_empty_post_to_form_wont_create_attachment: Name 'add_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_allocated_vlans: Name 'used_vlans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dump_setup_py: No attribute 'created_namespace_packages' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in inet_ntop: No attribute 'ipv6_addr' on _ctypes.Array[ctypes.c_char] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_deprecated_attributes: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testCanSearchMultipleTimesBackward: Name 'region' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in update: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in nbuckets: No attribute 'include_over' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_key_regex: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in makebills: Name 'reminder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __get_filter: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in stub_cast_to_cells: Name 'saved_quotas' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build_page: No attribute 'results' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_test_case_at: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_router_with_snat_explicit: Name 'external_gateway_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_main: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _point_in_triangle: Name 'parta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_simple_struct: Name 'output_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _fill_metadata_from_sample: Name 'precision' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in zero_pad: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_drivers: Name 'notification_driver' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_A_command_with_working_directory: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_remove_someone_else: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __repr__: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 48, in check_kernel_gradient_functions: Name 'testmodel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _add_network_profile: Name 'net_profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in oid_generated_on_client: Name 'pid_from_doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _assert_full_tag_map: No attribute 'archiver' on Dict[str, List[Tuple[str, str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_datastore: Name 'dsnode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_unknownParams: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in uses_map: Name 'per_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_host_power_action_bad_host: No attribute 'req' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_gbp_l3p_neg_4: Name 'l3p_uuid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_subnet: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in splitcount_2: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_with_offset: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in disable: No attribute 'config' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in test_populate: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in apply_action_intents: Name 'transaction' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_database: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_update_imports_inserts_initial_imports: Name 'new_src' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_degree: Name 'G' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in write_property_list_line: Name 'has_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in configure: No attribute 'app' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __make_one_mosaic: Name 'mosaic' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in includeme: Name 'cache_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _populate: Name 'app_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_meta_fields: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in filter_body: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in AssembleDisplayHTML: No attribute '_leftSideHTML' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in viewFormulaObjects: No attribute 'isComplemented' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_deps: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_shellinabox_console_url: Name 'scheme' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_loading: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __parseDict: Name 'value_object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in calendar_set_flags: No attribute 'settings' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_pre_approval_payment_params: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in test_widget_view_complete: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in flip_horizontally: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_install_unsupported_wheel_link_with_marker: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in contains: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in do: Name 'packages' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in deploy: Name 'environ' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in impersonate_struct: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_neg_list_extend_policy_is_string: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean: Name 'scaled_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_log_headers: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_set_virtual_addr_with_values_clean: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in normpath: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in parse_ameritrade_transactions: Name 'commission_multiplier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in title: Name 'title' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in index: Name 'state_error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _process_identity_and_resource_options: No attribute 'group' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_geweke_troll: Name 'kl_est' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in parseTransaction: Name 'memo_tag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_put_with_mixeddata_client_serializer_deserializer_with_spec_in_put: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_delete_record_RECORD_DOES_NOT_EXIST_ERROR: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_order_of_startstate: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_default: Name 'dut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_handle_stale_conversation_giveup: Name 'performer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_evoked_proj: No attribute '_projector' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'default_status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_format_chronos_job_status_failure_and_then_success: unsupported operand type(s) for 'in': 'verbose: bool' and ''ago)': str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sha1_of_file: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in testDemangler: Name 'demangler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function DocTestRunner.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in open: Name 'file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_variances: Name 'window_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in executeTask: Name 'camelCaseArgs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_registration_count: Name 'registrations' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create: Name 'person' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in weighted_average: Name 'avg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _setup_network_on_host: Name 'gateway' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_delete_permission: Name 'codename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in signature: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_and_update_alarm: Name 'alarm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in generate: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
