type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in _output_loop: Name 'finished_outputting_blob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in template: Name 'output_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _channels_data_to_image: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_with_one_supporter: Name 'motion' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_invalid_secondary_email: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test09_authority: Name 'target' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in execute: Name 'watcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in path: Name 'filepath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in missing_dates: Name 'today' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in alive: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_pycuda_theano: Name 'dest' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in post_save: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add_action_parsers: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in hg_root: Name 'root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in __iter__: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in print_help: No attribute 'default' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_optional_parameter: Name 'get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in timesince_sortable: Name 'seconds' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_name: Name 'playlist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fail_login: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in unify: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_porter_stem: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _patch_fieldsets: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in main: No attribute 'notify_success' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_clt_list_notification_types: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in load: Name 'PGLOT' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in get_op_params: unsupported operand type(s) for +: List[Tuple[str, str]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in the_context: Name 'wrapper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in hsl_color: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in smoothing_test: Name 'tsDst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setup_logging: Name 'config_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_bottom_up_until_type_break: Name 'amount_sum' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_node_with_non_existent_exploration: No attribute 'COLLECTION_ID' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getconfig: Name 'inner' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _check_not_over_max_retries: Name 'retries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in servicegroup_server_delete: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_max_applications_is_correct_when_more_applications: Name 'order' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_PoissonDistribution: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in projectpath_check: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in threshold: Name 'blocked_pairs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in migrate_app: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in partition: Name '_sep' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in extrema_from_error_input: Name 'zmax' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _setUp: Name 'config_filenames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _python_eggs: Name '_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in network_list: Name 'network' is not defined [name-error]
File ""dummpy_input_file"", line 9, in network_list: No attribute 'message' on Exception [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in create_ops: Name 'annotation' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_all: Name 'trigger_id_0' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ifftn: Name 'dtype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_serialization: No attribute 'expires' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in close: No attribute '_read_buffer_size' on Tuple[Type[BaseException], BaseException, types.TracebackType] [attribute-error]
File ""dummpy_input_file"", line 11, in close: No attribute '_read_buffer_size' on Tuple[None, None, None] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_x_affected_homozygote_female: Name 'family' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_digest_matcher: Name 'new_auth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _send_mail: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update_gist: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in gaussian_kernel: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_modify_job_pillar: No attribute 'schedule' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_tz_aware: Name 'naive' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_exhaust_query_server_error: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_deserialize_with_deserialization_error: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testGetWhenCacheHit: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_addCallbacksErrbackContext: Name 'action2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parser: Name 'binrouter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in getOpenIDStore: Name 'types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse: Name 'tokenizer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _register: Name 'sig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __coerce_to_generator_func: Name 'generator_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _fixture_setup: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 141, in _gkfu: unsupported operand type(s) for item retrieval: 'Ba4: complex' and 'Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_run_graph_flow_decider_various_depths: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in formfield: No attribute 'evaluate_formfield' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in version: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in shell: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in setupdomain: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in kurtosistest: Name 'term2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_include_push_status_when_accepting: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in c_support_code_apply: Name 'bins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dumps_with_persistent_ids: Name 'pickler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in bulk_delete: Name 'conflicts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in walk: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in requestAccessToken: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in match: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in report_cursor_position: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _EncodeItem: No attribute 'max' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in make_data: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pipeline_empty_rows_are_not_duplicatable: Name 'validator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __subclasscheck__: Name 'rcls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_connectConnectError: No attribute 'api' on float [attribute-error]
File ""dummpy_input_file"", line 13, in test_connectConnectError: No attribute 'api' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_continuesWhenAllRootHintsFail: Name 'checkHints' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sentences: Name 'sentences' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_permissions: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _count_lines: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in is_up: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _load_global_helpers: Name 'c_address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _insert_cast_defn: Name 'sig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in is_true: Name 'impl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'new_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_contains_generates_the_right_expression_for_the_contains_day_lookup: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'selection_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in post: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in UpdateIterable: Name 'new_v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testSetFlag: Name 'flags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_rpms: Name 'stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_from_file: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_permission_required_scribble_field: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_exchange_code_non_expiring: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_view_permission: Name '_view_perm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_nested_array: Name 'expected_json_struct' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in make_dirs: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in create: Name 'status_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_properties: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_flake8: No attribute '_styleguide' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _show_interpreter_prompt: Name 'info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in datespan: Name 'datespan' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in apply: Name 'skip_bd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_to_ax: Name 'track' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in execcode_compare: Name 'optyp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in novanetwork_attrs: No attribute 'size' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _s3EncryptionHeaders: Name 'encodedSseKey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_request_fields: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_grad: Name 'axis' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in escape: Name 'times' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in update_docs: Name 'help2rst_queue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in commandlist: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'choices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in draw_screen: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in smooth_positions: Name 'tck' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_fixture: Name 'fixture' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_state: Name 'success_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getData: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in add_posts: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clear_table: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in all_continuous_from_file: Name 'M_r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_configure_add_with_multi_datadirs: No attribute 'store' on List[int] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in start: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in kaiser: Name 'alpha' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in inverse_transform: unsupported operand type(s) for item retrieval: 'j: int' and 'j: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in send_file: Name 'encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in debug: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in test_unordered_dump_returns_dict: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_volume_get_fail: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get_job_results: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_stream: Name 'prec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testInit: Name 'sMultiGraph' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in isDeliveryReceipt: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _radius_cone_changed: Name 'polys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_with_empty_config_file: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_info: No attribute 'account' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_multiple_users: Name 'other_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _on_method_call: Name 'wsse_conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in message: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assert_reconstructible: Name 'attr_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testgenerate: No attribute 'numVertices' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 40, in getcomments: Name 'comments' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_package_with_dependencies: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in create_file: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_refresh_nodes_and_tokens_uses_preloaded_results_if_given: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_complete: Name 'K' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_run_script_for_args: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in profile_function_name_test: Name 'statfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_many_publishables_will_respect_their_content_type: Name 'objs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in recv_setOption: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _read_possible_json: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_form_errors_are_caught_by_formset: No attribute 'errors' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'strict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in as_sql: Name 'lhs_sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute '_instances' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in create_and_respond: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_show_service_profile_id_name: No attribute 'test_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: No attribute 'user' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in update_smoother: No attribute 'smoother_disturbance_cov' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ecoc_gridsearch: Name 'best_C' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'config_pattern' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_issue_meta_must_return_unicode: Name 'l10nhead' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in nrt_gen0: Name 'elem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _run: No attribute '_running' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_collect_distributions: Name 'module_names' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_generate_disk_swap: Name 'vdi_ref' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_multistore: Name 'multistore' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in replay_recent: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_msg_with_multiline_is_true: No attribute 'result' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in ei: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in init_request: No attribute 'actions' on Dict[str, Any] [attribute-error]"
False,
