type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _perform_add_module: Name 'adder' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_edit_point: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in contains_arr: Name 'contains' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in draw: Name 'fontsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in readable: No attribute 'ipsecpolicy_id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_update: Name 'pub_date' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _power_off: Name 'current_pstate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'cfg' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_write_cache: Name 'cache_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in save: Name 'po' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in perform: Name 'xdev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in perform: No attribute 'dtype' on Tuple[Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in clean_control_points: Name 'cps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_standard_tx_out: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_load_confs: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _try_function_org_username: Name 'status_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in _cohn_kanade_orig: Name 'labelname' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in InsertBucket: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in generate_catalog_html: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_loadTestsFromNames__relative_not_a_module: Function TestLoader.loadTestsFromNames was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in test_process_description_html: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in interpol_parse: Name 'case' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in post: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in close_job: Name 'job' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_GeometricDistribution: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in trim_joins: Name 'cur_targets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in add_count_column: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_bld: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in paired_tests: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __value_generator__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in visit_subtitle: Name 'tag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in configure: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clear_cache: Name 'attr_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 86, in _load_average: Name 'total_cpus' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in connect: No attribute 'role_name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in post: Name 'exception' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in show_migration_changes: Name 'migrations' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in sysuptime: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in norm_const: Name 'quadres' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in render_admin_panel: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_with_interdiff: Name 'rsp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_import_from2: Name 'imprt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in buildChildren: Name 'obj_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_service_env_inheritance_on_project_change: Name 'updated_host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in distinct: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_id_set: Name 'req_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in hello: No attribute 'language' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in delete_storage: Name 'fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in convert_adult: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in pop_cursor: Name 'old_pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_list: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in serve: Invalid keyword argument document_root to function z__pytype_partial__unknown286.serve [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compute_layout: Name 'layer_width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_quote_flag_propagate_index: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in freeze: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in update: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_cardinality_check_cardinality: Name 'phi3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_clear: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _read: No attribute 'client' on bytearray [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_push_buttons_random_user: Name 'button' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in construct: No attribute '_meta' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in go_down_area: Name 'wid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _check: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in bytes2human: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assert_called_anytime: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in compare: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in npz_reader: Name 'arr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in write_grid_shapefile: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test: Name 'transport_test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _set_thumbnail: Function logging.error was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_can_reinstate_a_suspended_offer: Name 'reloaded_offer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_n1kv_port: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetFileEntryByPathSpec: Name 'file_entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in rehash: Function BinaryIO.read was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function Handler.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in searchsorted: Name 'values_as_codes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_FlagsSorted: Name 'valueset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_random_binomial: No attribute 'shape' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in GetApi: Name 'flow' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in delete_application_package: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_no_entities_are_lost: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _wxdate2pydate: Name 'ymd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_author_can_delete_attachment: Name 'del_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_HALNavigator__get_by_properties_multi: Name 'bar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in pop: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_empty_input: Name 'spl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in parse_zephyr_subs: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in api_streamers_view: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _yes: Name 'answer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in parse: Name 'nodes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_Privilege_enabled_unset: Name 'privilege' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_different_geo_colname: Name 'df2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_serializer: No attribute 'actions_to_show_password' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testMultiKeyGetter: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_probas: Name 'resp_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in kernel: Name 'K' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nonuniformscale2d_from_vector: Name 'homo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in temporary_directory: Name 'tmpdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_sparse_transform: Name 'A_fit_tr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in clear_history: No attribute 'selected' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in _draw_item: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in get_data_frames: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_post_model_definition_with_records: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cols_from_range: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_nested_ungrouped_no_titles: Name 'site_navigation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _allocate: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in filter_sort: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in uninstall_commit_msg_hook: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _kwargs_for_gen_ode_func: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in parse_url: No attribute 'server' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_command: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _resort: Name 'resorted' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _save_to_database: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _createInvalidInstance: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_committer_email: Name 'git_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _buildPermissions: Name 'ugid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in list: Name 'humanSize' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_refcountsInCompiledCode: Name 'text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_skim_nans: Name 'orig' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_variable: Name 'variable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_links: Name 'interfaces' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _to_subscription: Name 'subscription' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_users_groups_permissions_list_action: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in declare: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_create_port_with_empty_router_extradhcpopts: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_cursor_up_position: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _rollback: Name 'undo_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in block_peer: Name 'check_block_cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _write_date: Name 'days' is not defined [name-error]
File ""dummpy_input_file"", line 8, in _write_date: 'time' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 4, in makeChatter: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_server_security_groups: Name 'cur_sg_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'axis' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _parse_storage_info: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_nexus_invalid_segment: No attribute 'status_int' on dict [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in write_version_py: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dock_json_set_arg: Name 'plugin_conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in with_signature: Name 'sig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_access_token_is_expired: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in startServer: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'depth1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_host_stats: Name 'state_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in killer: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in object_links: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _repr_html_: Name 'funs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in tvrageId: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in run: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _read_to_buffer: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in change_data_dir: Name 'grant_command' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _load_item_list: Name 'item_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_qos_delete_with_id: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_delete: Name 'other_schedule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testGetV3ExtensionFieldsFromSequenceWhenOIDBasicConstraintBadForm: No attribute 'x' on Tuple[Tuple[str, Tuple[str, str]], Tuple[Any, bool, Any, str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in exportIntervalsAsBed: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_add_asset_definition: Name 'def4' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_study_area_empty_queryset: Name 'journalstd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in pidof: Name 'cmdline' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in send_message: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in spider_opened: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in release: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in request: Name 'accept_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _stub_glance_download_vhd: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in key_select_mask: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in diff_map: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in testCorrectXmlConversion: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_changelog: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _add_fixed_ip: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_new_token: No attribute 'scopes' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in consolidateDataPoints: Name 'bestXStep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in nudge_images: Name 'Y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _set_default_route: Name 'existing_onlink_routes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_portgroups_by_node_id: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in af: Name 'pin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_combined_non_existing_field_desc: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_theano_overfeat_against_binary: Name 'correspondence' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in comparable_itemgetter: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assert_contains_lines_in_order: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in listdir: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in set_bucket_props: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
