type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in test_CSVCaseIterator_read_external_file_with_header: No attribute 'top' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in acquire: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_params: Name 'rval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in wrap_urls: 'copy' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in output: Name 'entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in write: Name 'extension_information' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in resolve_output_to_url: Name 'filepath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test__drop_collection: Name 'qr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in test_discrete_basic: Name 'alpha' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _reportfile: Name 'logfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_basic: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in getPlaylist: Name 'clip' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run_request: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in md5_for_file: Function BinaryIO.read was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in build_gui: Name 'btns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _check_response: Name 'vif_details' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_goodFile: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_stdin: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_compat_range: Name 'it' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in contains_arr: Name 'yd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_entity_name: Name 'ent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_height: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_unsupported_image_format: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _paths_in_directory: unsupported operand type(s) for +: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_excellontool_factory: Name 'stmt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Start: Name 'hunt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in eachSubPath: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _serialize_xml_list: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_mro: Name 'mro' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 88, in __init__: Name '_imp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_server_group_create_no_policy: No attribute 'check_parser' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_tiny_body_overflow: Name 'actual_body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple_add: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'fno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in read_header: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_reset: No attribute 'loaded' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in range: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_map_columnwise_of_selection: Name 'expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in create: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_render_placeholder: Name 'item1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_second_page: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_send: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_skip_uneditable_bulk_partial_update: Name 'edited' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_timings_for_uuid: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_notExistentFile: Name 'sq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in children: No attribute 'expr' on List[Tuple[str, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in it_raises_on_indexed_access_out_of_range: Name 'too_low' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in search: Name 'reg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in onBars: Name 'bar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in checkWork: No attribute 'disconnecting' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_report_comment_invalid_spam_category: No attribute 'user' on Dict[str, Dict[str, Union[Dict[str, str], str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in activation_key_expired: No attribute 'activation_key' on datetime.timedelta [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in runTask: No attribute 'handle' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testCreateThenUpdateInSeparateForms: Name 'new_update_action' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in visit_field_list: Name 'field_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _calc_kurtosis: Name 's_dev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in rpc_call: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_connection: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in bootstrap_rm: No attribute '_client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_estimate: No attribute 'allocator' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pprint: Name 'argstr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _create_diff_review_request: Name 'review_request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_digest_matcher: Name 'new_auth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_contrast4: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in SetComp: Name 'gen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _validate_decl_funcdef: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_cb_bbox: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _propogate_X_val: Name 'varp_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in testLoadCaParameters: No attribute 'aps' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in is_available_to_reorder: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unregister: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in filter_cscore: Name 'cur_cscore' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_task_can_update_value: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_node_operation_different_inputs: 'resource' object is not callable [not-callable]
File ""dummpy_input_file"", line 8, in test_node_operation_different_inputs: Name 'blueprint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_type_encryption_detail_view_unencrypted: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _fn: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in set_exclusive_mouse: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in _pre_upgrade_5332fe255095: Name 'test_run' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in add_function: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in pointbiserialr: Name 'y1m' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_file_from_static_dir: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in custom_mangling: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in update_value: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in user_is_authenticated: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _traverse: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in urlpatterns: Name 'urlpatterns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in delete: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ParametersCanChangeMayReturnTrue: Name 'my_encoder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in canwrite: Name 'set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in calcUnset: Name 'font' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in current_bucket: Name 'all_buckets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in post: Name 'license' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_sum1d_pyobj: Name 'bm_numba' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in headings: Name 'headings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute_request: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_batcher_clears_shape_cache: unsupported operand type(s) for item retrieval: 'ii: int' and 'ii: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate_speaks_for_debater: Name 'sampled_speak' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _package: Name 'dict_pack' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'server' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_open: No attribute 'data' on Tuple[int, int, int, int, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_relative_file_name: Name 'file_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in persist_event: Name 'max_persisted_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'LOG' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_post_token_with_basic_auth: Name 'credentials' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test3_create_basic: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_base_element: Name 'classes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_network_attached_with_two_routers: Name 'port_show2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _start: Name 'e_msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_detach_volume: Name 'mock_instance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in rows: Name 'row_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_version_tree: Name 'result_view' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in corrupt: Name 'mask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_error_class_appears_on_errors: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in emit_db_sequence_updates: Name 'lastval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in c_he_tridiag_1: Name 'G' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __train: Name 'phrase' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_clip_like: No attribute 'bounds' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in delete: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in deleteJobStore: Name 'domain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_for_sellable_items: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in create_node: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in send_reset_password_instruction: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in update_image: unsupported operand type(s) for item retrieval: 'plot_width: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_my_linklocal: Name 'links' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in check_spam: Name 'other' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_SnakeTrap_full_board: No attribute 'current_player' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in get_user_from_uid: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_property_list_line: Name 'prop_doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_tiles: Name 'tile_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_should_save_and_retrieve_client_id: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_authenticate_with_password: No attribute 'login' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in visit_Wait: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in write_error: unsupported operand type(s) for +: 'kwargs: Dict[str, Any]' and ''\r\n': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in _create_symmetric_key: Name 'key_block' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in stop: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in RunWindowsPager: Name 'executable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in ping: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rand: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_class_document_block: Name 'end_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in triple: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in detach_subnets: Name 'new_subnets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_and_dead_right: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in wiki_page_draft: Name 'wiki_page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_url: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pop: Name 'rpt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in remove: Name 'coded_value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench_last_child: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in compress: Name 'month' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __deepcopy__: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 5)"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _make_unique: Name 'unique_times' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_start_end_times_malformed: Name 'msg_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in render_aoColumns: No attribute 'sort_type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ovr_single_label_decision_function: Name 'clf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_do_log: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in render: Name 'dest_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_python_magic: Name 'comp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_distiller_missing_keys: No attribute 'when' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in request_cancellation: Name 'execution' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in render: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_package_data: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _on_connection_close: Name 'callback' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in _iterencode: Name 'encoder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in success_reply_xml: Name 'expected_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_laboratories: Name 'laboratory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testAddCandidateCert: Name 'cluster' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in inhull: Name 'aN' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in enable: Name 'interface_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in clean: Name 'birth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sort_asc: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_dict: Name 'child_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in matrixAddition: No attribute 'array' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in alias_exists: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_info: Name 'curs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in user_settings: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in path_to_file_uri: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in runtests: No attribute 'errors' on unittest.suite.TestSuite [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in config: Name 'container' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_correlation: Name 'correlation_id' is not defined [name-error]"
False,
