type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_folder_item_selected: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_jobs_based_on_hostname_with_2: Name 'something' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _create_form: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_with_new_last_modified: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_spectral_clustering: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in parse_struct: Missing parameter 'f' in call to function unsolveable.parse_struct [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_pop_with_negative_index: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in take_action: Name 'include_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'return_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_network_create_with_bad_provider_attrs_400: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in load_class_from_name: Name 'classname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _CallClients: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _split_data: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in run: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in transfer: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_postfields_lifecycle: unsupported operand type(s) for item retrieval: List[pycurl.Curl] and List[pycurl.Curl] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in groups: No attribute 'push' on List[Tuple[Any, Any]] [attribute-error]
File ""dummpy_input_file"", line 7, in groups: Name 'groups' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in metrics: No attribute 'vms' on psutil.Process [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in writeMemory: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in results: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'perm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in jsonpify: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in sitetree_children: Name 'navigation_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in delete: Name 'items' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _assign_hosts_to_volumes: Name 'qos_cap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in add_node_to_balance_for: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'pulp_registry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_nrows: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute '_orig_level' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _to_python: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_prepare_java_folder: Name 'jars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_404_on_create_from_template_of_nonexistent_project: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in start: Name 'start_proc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getGraphicsRenderingPanel: Name 'rpInd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in parse_url: No attribute '_repo_pointer' on re.Match[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_collect_order: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in store_attachments: Name 'img_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CheckFlowCanBeStartedOnClient: Name 'flow_cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in leaves: Name 'vertexId' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in unbuildReactor: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_public_node_non_contributor_reporter_can_view_own_report: Name 'report_ids' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_shapes_invalid_bidx: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in checkClassMethodsChanged: Name 'classMethod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in labmanager_lt_login: Name 'title' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_srid: Name 'srs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _fetch_value: Name 'end_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_addon_comment: Name 'addon' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in my_details: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_default_data: Name 'eq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in i04: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in process_request: No attribute 'ip_address' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_add_patch_info: Name 's1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in connectExec: Name 'requestSubsystem' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in parser: Name 'subcls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in test_restart_containers: No attribute 'data' on Dict[str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in ehlo: No attribute 'code' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in user_forgot: unsupported operand type(s) for item retrieval: 'count: int' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in test_constructor_arrays_and_scalars: Name 'exp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_events: Name 'type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_session: Name 'cookie_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'default_project_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_full: Name 'self' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_hub_history: Name 'ar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'port' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_jsonrpc_spec_v2_example8: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_router: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in _handleOneMessage: No attribute 'transport' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in init_output: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_nat_pool: Name 'tenant_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cufftDestroy: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in write_dependent_profiles: Name 'table' is not defined [name-error]
File ""dummpy_input_file"", line 6, in write_dependent_profiles: 'tabulate' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in copy_func: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in expand_one: Name 'delimiters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in whoisrecord: Name 'ASN' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_datetime_date_detail: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_read_with_args: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_response: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in external_gateway_removed: Name 'gateway' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_flatten: Name 'case' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_time_bounds: No attribute 'tracks' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_latest_data: Name 'latest_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in is_git_dir: Function posixpath.islink was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_attribute: Name 'attribute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_unpublish_selected_items: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_caat_ratios: unsupported operand type(s) for item retrieval: 'f: codecs.StreamReaderWriter' and ''sprites': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in make_string_buffer: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in media_content_type: Name 'media_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_uniformscale_build_3d: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in edges_to_path: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _BinLoadHeader: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_key_in_list_result: Name 'content_dump' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in create_bound_method: Function MethodType.__new__ expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_support_on_forbidden: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in setUp: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in doRead: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in test_formset_with_ordering_and_deletion: No attribute 'cleaned_data' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in reconcile: Name 'raw_obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_model: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in deriv: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in send: Name 'now' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in new: Name 'new_context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testNonExistentKeys: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in _validate_network_profile: Name 'allowed_sub_types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _parse: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _CreateSamples: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_url_for: Name 'my_url_for' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_extractStacktrace: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in hours_from_time: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_HalsteadVisitor: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testInlinedFiles: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in markup: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_can_add_xform_to_other_account: No attribute 'pk' on Dict[str, Union[str, TextIO]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in post: Name 'action_alias_db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in send_messages: Name 'stream_created' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_users_action: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 88, in test_prefix_from_pool_vrf: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_validate_action_param_immutable: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in info: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in test_get_database: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_clt_revoke_user_access: Name 'db_names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _find_tree_width: Name 'width' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_reserve_seats_via_POST: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in _CreatePersistentBootDisk: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _try_unix_timestamp: Name 'ts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _pow_int: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in parse_list_object_actions: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in sample_ivfake: Name 'instrument' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testInstrument: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Uor: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_net_closest_parent: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in static_url: unsupported operand type(s) for +: str and Dict[str, Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_trends: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_topic_unread_list_show_private_topic: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in load_chunk: Name 'size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_checkout_params: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_any_literal: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in main: Name 'confirm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_programs_and_products: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_test_db: Name 'cursor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in test_api_sessions_post: No attribute 'status' on Dict[str, Union[Dict[str, Union[int, str]], List[Dict[str, Dict[str, Union[int, str]]]], int, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _process_attributes: Name 'zipped_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _force_mutable: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in decrypt_with: Name 'decrypted_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_translated: Name 'fr_d' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChat: Name 'userId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_tunnel_sync_called_for_existing_endpoint: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_service_action_params_input: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_validate_invalid_password: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_auth_path: unsupported operand type(s) for +: str and bytes [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in read_resistance: Name 'T' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in do_switchport: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_iter: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in raw_cmd: Name 'cmd_line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_changes: Name 'new_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in stop_recording: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in periodic_task_form: Name 'choices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_fprop: Name 'input_var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _interpret_task_logs: Invalid keyword argument stderr_callback to function unsolveable._interpret_task_logs [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in sohu_download: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in viewing_user_can_mark_done: Name 'allowed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setOptions: Name '__options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_it_validates_formats_of_any_type: Name 'cause' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_failed_login_redirect_to_URL: No attribute 'status_code' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCheckValueFunc: No attribute 'settings' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_filtered_hosts_with_ignore_and_force_hosts: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_file_response: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _stop_selenium: Name 'selenium_server' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _add_delayed_cond: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tables_involved_check_with_fake_a_join_token: No attribute 'obj' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_to_subword1: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_from_api_repr_w_properties: Name 'klass' is not defined [name-error]"
False,
False,
