type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_onenormest_linear_operator: Name 'exact_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in concatenate_raws: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in output_transformation: Name 'exp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _fill_result_cache_to_idx: No attribute '_result_generator' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testDeleteTag: Name 'next_tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __delitem__: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in load_yaml: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_power_interface_validate_fail_exception: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in write: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in handle: Name 'metrics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _add_terrain: Name 'y_jitter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_negative_build_url_for_quote: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _execute: No attribute 'status' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_coordinatestmt_dump: Name 'stmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_parse_arg_choices: unsupported operand type(s) for item retrieval: 'parser: argparse.ArgumentParser' and ''args': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in utcoffset: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_starttag: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_servi_shellscript: Name 'shell_cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in download: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in average: Name 'sum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_continueing_mp_custom: Name 'run_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in local_useless_crossentropy_softmax_1hot_with_bias_dx_alloc: Name 'sm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_mouse_release: No attribute 'dragging' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in detect_vs_dep_prefix: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: No attribute 'port' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in clone: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_photo: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_skip_uneditable_equals_false_bulk_update: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in start_server: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in clone: No attribute 'high_mark' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_set_udp_port: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _check_node_group_deleted: Name 'node_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'window' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_good_hash_django12_subclass: No attribute 'context' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in recordAction: Name 'cred' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_filtered_options: Name 'story' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in assertIteration: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _round_robin: No attribute 'total_cpus' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in connect: Name 'botocore_session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_slice0_2d: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in click: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in p_enamldef_impl1: Name 'enamldef' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in loads: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in fit: Name 'quality_nom' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parseString: Name 'rootTag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in Start: Name 'stat_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _check_basic_constructor: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_load_error: Function six.assertRaisesRegex was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_widget: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _init_connection_args: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in configure: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write_config: No attribute 'user_defined_config' on BinaryIO [attribute-error]
File ""dummpy_input_file"", line 8, in write_config: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in nx_graph: No attribute 'nodes' on List[int] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_detail_backup_notfound: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'hook' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in captcha_refresh: Name 'to_json_response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_invalidate_group_permissions_cache: No attribute 'group' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in read: Name 'recvd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in linregress: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_wrong_type_pk: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in kill_vm: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in go_right_area: Name 'wid' is not defined [name-error]
File ""dummpy_input_file"", line 8, in go_right_area: unsupported operand type(s) for item retrieval: 'wids: Iterator' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pipe_writer: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_revocation_reason: No attribute 'factory' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_image_present_and_force: Name '__salt__' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in dict2object: Name 'subm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in addNodeLoopbackIntf: Name 'loIntfs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in accept: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_dirty_mx: No attribute 'soa' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in attachDevice: Name 'disk_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_licence_with_base_object_details: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_translations: Name 'formset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in response_post_save_change: Name 'post_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load: Name 'contents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_eligibility: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in render_preference_panel: Name 'priority' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_code: Name 'snippets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in auth_complete: No attribute 'ACCESS_TOKEN_URL' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name '__' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Function traceback.format_tb was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _read_jpg: Name 'my_img' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_embed_fields: No attribute 'name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in __hash__: Name 'priv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _real_extract: Name 'webpage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in restructure: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in save_load: Name 'minions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in hydrate: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_document_document_type_change_view_no_permissions: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _apply_unit_derivatives: Name 'meta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in media_previous_track: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in list_: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in guessMainScriptName: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_json_ratios: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in given_an_old_app_to_be_destroyed: No attribute 'marathon_client' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in FetchCompletedResponses: Name 'responses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_parameter_checking: No attribute 'transform' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in getLogger: Name 'logger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in format: Function Formatter.format was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 25, in test_as_context_mgr_w_error: Name 'mutated_entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in resample: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testUnrealized2: No attribute 'enterLong' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_rate_limits: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _devFDImplementation: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in password_change: Name 'redirect_to' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _connect: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in check_include_trailing_dollar: Name 'regex_pattern' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_label_bound_to_field: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_object: Name 'excp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in title_month: Name 'days' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __next__: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in RelativeClassName: Name 'language_model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in main: 'time' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 7, in execcode_compare: Name 'opfunc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_virtual_machine_scale_set_network_interface: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_custom_command_with_environment: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_should_not_be_able_to_set_generated_attributes: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _assert_full_tag_map: No attribute 'archiver' on Dict[str, List[Tuple[str, str, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in render: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in save: No attribute '_account_type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_mode_choice_spec: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_short_option_with_angle_bracket: No attribute 'attachvalue' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testShort: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in type_check: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __getitem__: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_additional_settings_from_file: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _announce_available_hashes: Name 'dl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in doc: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_json: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_node: Name 'nic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in normalize_races: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 50, in parse_options: Name 'additional_options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in remove: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_login_views_username_property_is_the_typed_username: No attribute 'username' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in main: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_table_column_truncation: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_successors: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_tiles: Name 'tile_pathname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_empty_difference: Name 'es' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_delivery_reminder_district: Name 'now' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_winsize: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Input: Name 'signed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _fetch_log: Name 'remote_refs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'accessor_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in run_tests: No attribute 'junitxml' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_tagged: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_instantiation_17: Name 'Main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create: Name 'new_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _qrcode_impl: unsupported operand type(s) for &: 'kwargs: Dict[str, Any]' and 'int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_random_string: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in id: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_tic_tac_toc: Name 'el2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_strings: Name 'import_iterator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_nest_specs: Name 'renested_source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in pipeline: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in flush_localdata: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in map_delete_inputs: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in time_from_string: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in iter_attachments: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in year_has_extra_week: Name 'prev_year_end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in nxos_connect: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in attach_related_file: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in delete_domain: Name 'domain' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_required_validator_bool_is_missing: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_edge_date: Name 'reindexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_removeNEWSfragments: Name 'removed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetSignatureAlgorithmFromSequenceWhenJunkSeq: No attribute 'x' on Tuple[Any, str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in intersectBedFiles: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in check_gen2: Name 'cr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_slicing_exhaustively: Name 'second_indexers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_port: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_unplug_vbd_already_raises_unexpected_xenapi_error: No attribute 'call_xenapi' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reindex: Name 'vdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in logpdf_joint: Name 'X_L_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_search_field_values: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in upgrade: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_add_job: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in main: Name 'release_date' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'program' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in process_samples: Name 'undiscounted_returns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in description: No attribute 'has_explicit_reducer' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_SiegeEngine: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
