type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 3, in add_tags: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in construct_change_message: Name 'deleted_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_stream_subscribe_button_after_name: Name 'converted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_secondary_email_format: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 58, in _distance_attribute: No attribute 'wkb' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in insert_products: Name 'feed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in onRemoteResponse: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in search: Name 'date_ranges' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in optionsWindow: Name 'cmd_create' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in heightmap_kernel_transform: Name 'cdy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in report: Name 'fmt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_many_falsy: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_transactions: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in form_valid: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'EVENT_ONCHANGE' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_community_idx: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _consolidate_inplace: Name 'new_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_response: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_view: No attribute 'system_logs' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_eigh_integer: Name 'w' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ancestors: unsupported operand type(s) for item retrieval: 'l_class_name: None' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_entity_update: Name 'ent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_rotate: Name 'case' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_return_type: Name 'b3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in dnn_conv: Name 'shape2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'gb' on Callable[[Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in relative_resource_paths: Name 'absolute_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testDiskInfoByName: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in search: Name 'mapped_query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in process_dep_gens: Name 'outname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_download_urls: Name 'relative_snap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in optimise_points: Name 'weight' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in highlightBlock: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in create_size: Name 'buffer_contents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in headroom: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testCallState: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in children: No attribute 'stmt' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_host_string_normalization: Name 'output_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_bld: No attribute 'parent' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in endRendering: Name 'iImage' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_normal: Name 'X' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in drop_field: Name 'schema_editor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_uof_csv: No attribute 'officer_race' on io.StringIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in split_buffer: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_raw_data_input: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parseStream: Name 'lexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: No attribute 'testdir' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in pub_Shutdown: Name 'sliver_urn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in moduleEnable: Name '_moduleEnable' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in prompt: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_error_on_timezone: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'transient' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CreateClient: Name 'client_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_resources: No attribute 'ext_mgr' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_get_all_by_filters_sorted: No attribute 'objects' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in create_gist: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in JSONify_estimator: Name 'fd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_render_header_no_cache: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in create_app: Name 'shutdown_session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_node: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in contents_of: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in parse_postdata: Name 'ttype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_dir: Name 'aaobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in onTriggered: Name 'last' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in default: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in deep_hasattr: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in group_points: Name 'nearest_group_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bad_content_type: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in find_tests_from_modules: No attribute 'tests' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in clear_filebased: Name 'tmp_max' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create_port: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_renewing_fs_session: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _assembly_jar_path: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in end_online: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in parsemeta: Name 'filehandle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_check_model2: Name 'intel_cpd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testRecentsUseFullPaths: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_node: Name 'shape_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_delegationLookupEmpty: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_img_names: Name 'day' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'colornode' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_add_cmap: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_intermediary: No attribute 'related' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _on_normal_set: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in fromElectionAndAnswer: unsupported operand type(s) for item retrieval: List[None] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in main: No attribute 'cert' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _commit_removals: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_atomic_action_name: No attribute '_atomic_actions' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_start_without_server: No attribute 'msg' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testMultiKeyGetter: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_order: Name 'exp1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSubList: Name 'vList' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_clear_data_for_changed_cluster: No attribute 'resource_data' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in format: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_volume_type_name: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_valid_version: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in getError: No attribute 'M' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in edges_to_path: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in DictToXml: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setupClass: Name 'family_link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_preamble: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in main: Name 'contig' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_create_block_device_mapping: No attribute 'uuid' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __get_session_driver: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_matrix: Name 'matrix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_regression_6926: No attribute 'management_form' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in print_options: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_marshal_with_envelope: 'marshal' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in eof_received: Name 'keep_open' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _kwargs_for_gen_ode_func: Name 'specifieds' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_registration_details: Name 'refresh_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in concatenateCharacterTokens: Name 'type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_custom_view_called_when_registered_witth_args: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_text: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_user_can_create_settings: Name 'mocked_task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _rebind_variables: Name 'old_varname' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in enable_text_search: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_post_single: No attribute 'status_code' on Dict[str, Union[List[int], str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in fetchone: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_committer_name: Name 'git_output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in calculate_map_dist: Name 'nnodes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in ModularIntegerFactory: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _final_version: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_parent_glossary: No attribute 'placeholder' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'search_fields' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in elastic: Name 'ctx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_build_ignore_patterns: Name 'address_mapper_with_ignore' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _DisplayMain: Name 'filter_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_create_port_with_none_extradhcpopts: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 78, in test_table_actions: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _store_image: Function BytesIO.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 284, in __init__: No attribute 'receive_sx' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_BuzzardAndOwl: No attribute 'current_player' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_ordered_option_is_inherited: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_db_names_fail: Name 'dbname2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in upgrade: Name 'tables' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in inbox_get: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cross: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_values: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_group: No attribute 'org' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 44, in main: No attribute 'name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_insert_multiple: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in has_value: Name 'cur_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_call: Name 'retval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'category_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in _accesss_token: Name 'response_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in intersect_trust_region: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_cache: No attribute 'timeout' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in shift: Name 'center' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_methods: unsupported operand type(s) for +: str and List[str] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_xml: Name 'transaction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in survival_events_from_table: Name 'T' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in svg_grammar: Name 'c_Z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_getStatusDetails: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_empty_iterables: 'first' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 7, in validate_ok_for_replace: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bench_iterparse_bytesIO: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in bench_iterparse_bytesIO_clear: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in visit_FunctionDef: Name 'game' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete_image_metadata: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_form_is_valid_with_valid_sql: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in directlyProvides: Name 'damc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in send: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _maybe_run_close_callback: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in then_can_iterate_over_the_master_placeholders: Name 'master_placeholders' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in check_order_triggers: No attribute 'limit' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_short_title_must_return_unicode: Name 'l10nahead' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in poll: Name 'up' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in clone_missing: Name 'git_root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in hexascii: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_basic_good1: Name 'policy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_db_url_value: Name 'oracle_config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _output_init_lease_file: No attribute 'ip_address' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in create_index: No attribute 'body' on Dict[str, Union[Dict[str, Any], bool]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in can: No attribute 'perms' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in byte_BUILD_LIST: Name 'elts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'loc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _get_info: Name 'loc_z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _eval_expand_func: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in arguments: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in IndexToKey: No attribute 'direction' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in assert_traceback_matches: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
