type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_legen_der: Name 'p0dds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in instance_new_entity: Name 'kind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_op_add: Name 'that' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_user_profile: Name 'djsession' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getstate__: No attribute '_address' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in strptime: Name 'tt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_finished_dont_incr_completed_twice_if_no_reset: Name 'alternative' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in country_code_response: Name 'country_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_local_config_path: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_doctest: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in validate_query: Name 'property_expression' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_defector_wins: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setPayload: Name 'byte' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _dump_loader_info: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_tab_width: No attribute 'tab_width' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _replace: Name 'prefix_char' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _filter: Name 'page' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _listdir_recursively: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testValidInput: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _bounds_check: Name 'extrap10' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_derivative: Name 'ppa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dup_sqf_norm: Name 'F' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getInstalledList: Name 'quick_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_dbase_from_uri: Name 'path_part' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_xslt_result_memoryview: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_host_dhcp_without_default_gateway_network: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_apply_ran: Name 'empty_ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in to_bins_array: No attribute 'success' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in edit_node: No attribute 'message' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_gemm_valid: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setColorfulHTML: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_enabled: Name 'mode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in new_allocator: Name 'allocate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _load_backend_lib: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in make_node: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_simple_pickle: No attribute 'data' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'header' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_drop_attribute: Name 'inmap' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sourceAvailableForFormatting: Name 'stuff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_irrelevant_ptg_update: Name 'prs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_proxy: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in close_viewer: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _graph_connected_component: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_second_nested_template_overloading: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in launch_browser: Name 'browser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _is_hostmask: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in _ip_int_from_string: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _ls_logs: Function unsolveable._ls_logs expects 2 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 7, in test_read_bg_targets_from_mg_dl_pump: Name 'expected_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'original_handler' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_security_group_ingress_separate_from_security_group_by_id: Name 'security_group2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in bits: unsupported operand type(s) for item retrieval: 'Iterator' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_tests: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in _parse_iedb_response: Name 'required_columns' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _assert_token_endpoint_auth: Name '_cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_cnc1_sniffer_config: Name 'snfcfg_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_embed_markup: No attribute 'aliases' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _get_data: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in to_protobuf: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_eigenvalue_allocation: Name 'vals' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in add: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in http: Name 'add_to_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run_build_model: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_next_step: Name 'form_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in formfield: No attribute 'max_date' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup: No attribute 'duration' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _to_record: Name 'record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in create_or_update_managed_hosting_environment: Name 'query_parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _pack_response: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _make_item: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_identifier: Name 'username' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in is_authenticated: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in testRootFeaturesHaveNoParents: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_download_no_dest: Name 'sha256' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in read: Name 'fid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in plot: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'msg_fmt' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_validate_if_the_forum_is_the_topic_forum: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_locks_the_topic_if_it_was_already_locked: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_request: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in serialize_safe: Name 'packed_item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_evacuate_instance_with_no_target: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in boundingRect: Name 'extra' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in refreshDrawNodes: Name 'drawNode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in dialog_view: Name 'icon' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __module_view_default: Name 'view_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in explore: Name 'cur_found' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_feeds: Name 'feed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __getattr__: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in shuffle_pool_unshuffle: Name 'l_c01b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_hook_success: Name 'deleted_hooks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_put_team_create_permission: No attribute 'TEST_TEAM_MEMBERS' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_add_repo_file_repo_not_exist: Name 'git_hub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_edit_update: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in normalize_date: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_GetParamsThenConstructor: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in put: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in revision: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_backfill: No attribute 'values' on List[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_requeue_timeout: Name 'mock_conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_filename_list_from_string: Name 'filenames' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _set_oob_score: Name 'p_estimator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in visit: No attribute 'what' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_command: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in minified_filename: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setUp: Name 'traj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_cannot_use_remove_on_m2m_with_intermediary_model: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_plugin: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in strify_M_c: Name 'column_metadata_i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in process_chunk: Name 'zip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_namespaces: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in put: Name 'maxLic' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_decode_should_raise_error_if_nbf_required_but_not_present: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in playblast_shot: Name 'temp_video_file_full_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_watch_match_wildcard: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in testNormalizeBz2InfoPages: No attribute 'destdir' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _generate_last_layer_metadata: No attribute 'layer_paths_to_move' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_attach_config_drive: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_post_text_command: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _should_validate_iterable: Name 'ax' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'font_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __set_is_applied_flag: Name 'tail' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run_idl: Name 'controllers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _async_render: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in purge_service: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_series: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MapViewOfFile: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in GetProcessImageFileNameWWrapper: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in EnumServicesStatusExW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_valid_permission_whitespace_object: Name 'acl_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testAclChangeWithAllAuthUsers: Name 'remove' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testOpenCloseFileObject: Name 'os_file_object' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_group_roles: Name 'role' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in perform: Name 'nod' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_tabs: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in font_size: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in create_package_json: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in CalculateModelPredictions: Name 'a2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in alloc_host: Name 'c_num_bytes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _result_iter: No attribute '_result_cache' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in visualize_boundary_linear: Name 'yp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in send_nxt_set_flow_format: Name 'set_format' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get: No attribute 'resource' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_download_file_version_redirect: Name 'expected_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in SendReport: Name 'subject' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in action: Name 'stack' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in main: Name 'fh' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_async_setup_happy_path_invokes_correct_methods: Name 'project_type_mock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in role_of_fname: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in main: Name 'trainfile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_category_detail_view_pinned: Name 'topic_a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_popitem: Name 'od' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _union: Name 'left_open' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in predict: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in create: Name 'agg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in autodiscover: unsupported operand type(s) for item retrieval: Dict[str, module] and bool [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in decode_command: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in image_exists: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_transform_rest_request_path_only_enum: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_image: No attribute 'call_args_list' on List[Tuple[Tuple[str, str, str, str, str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_output_arg_c_reserved_words: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_autorelease: No attribute 's' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in Q: Name 'phi_sa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_Range_eval_imageset: Name 'imset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_hit_trans_deadline_notifications: unsupported operand type(s) for item retrieval: 'timestamp: datetime.datetime' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_fips: No attribute '_l3_plugin' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_rc_update: No attribute 'replicas' on List[Tuple[str, str, Dict[nothing, nothing], Dict[str, Any]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_base_data: No attribute 'is_approved' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in generate_corpus: Name 'runs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_aggregate_3: Name 'avg_o' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test__get_power_status_on_unquoted: No attribute 'sshclient' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test__get_hosts_name_for_node_exception: Name 'cmd_to_exec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_element: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in snapshot_list: Name 'snapshot_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_message: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _parse_template_iface: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in ClassDoc: Name 'java_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in layered: No attribute 'all_images' on List[nothing] [attribute-error]"
False,
