type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update: Name 'current_source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_version: Name 'process' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in matches_requirement: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_line: Name 'amount' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_w_description: Name 'full_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_json_data: Name 'json_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in encode: No attribute 'charset' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_unix_socket_not_deleted_by_worker: Name 'gsock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gt_operator_generates_the_right_expression_for_the_greater_than_second_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _authorize_context: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _make_client: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ldx_imm_with_binary: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_noReference: No attribute 'result' on _weakref.ReferenceType [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _repr: Name 'plain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _check_segmentation_type_changing: Name 'cluster' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'cond' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in inPseudoState: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __read_master_key: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in download_from_url: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_version: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'registry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in following_count: Name 'following' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in runTests: Name 'run_tests_real' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_runner_model: No attribute 'runner_type' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_update_port_remove_port_security_security_group_read: No attribute 'api' on Dict[str, Dict[Any, Union[bool, list]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in rmsdiff_2011: Name 'sq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in volume_type_list_with_qos_associations: Name 'assoc_vol_types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _aca_agg: Name 'columns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_txt_dnspython: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 53, in do_alarm_list: Name 'cols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_plan_put_version_not_found_json: Name 'hand_update' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in savetofile: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_compiler_errors: Name 'compiler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in complete_plurals: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _count_queries: Name 'sql' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in spanning_cidr: No attribute 'version' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _make_test_function: Name 'inputs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in testSynchronousEvents: No attribute 'ctr' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_with_right_id: No attribute 'widgy_site' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in assertLapsListsEqual: Name 'la' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in unwatch_post: No attribute 'user' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in get_registrations: No attribute 'is_deleted' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in do_node_list: Name 'formatters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in run: Name 'on_done' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_calltip: Name 'ds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ComplexBitMerge_4x2_to_8: Name 'sim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_comparison_operators_with_nas: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in draw_points: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in popup_menu: Name 'proxy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _create_attachment: Name 'attachment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_security_kerberos: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_pooling_works_in_convolutional_sequence: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_login_form_should_exist: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in commit: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in regroup: Name '_regroup_inner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_dispatch_action: Name 'timeline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __new__: Name 'credentials' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assertSymlink: Name 'link_target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_datastore_v4_api_calls_handled: Name 'methods' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_plugins_for_page: Name 'slots' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setUp: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mgr_get_ssl_termination_missing: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_no_migrations: No attribute 'called' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_cmd: Name 'b64cond' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _generate_domain_hash: No attribute 'tracker' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_outerjoin_where_x2_t1: 'select' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_autoscaling_group_update: Name 'asg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_upload_file: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_3ds_verification: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in display_position: Name 'cat_position' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_init_enable_auto_uploading: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in print_summary: Name 'time' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in append: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in positive: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in magma_sposv_gpu: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_history: Name 'b2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pool_create: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_or_assign_number: Name 'epoc_number' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_pickle: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in compile: Name 'strvalue' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setValidateCalcLB: No attribute 'modelManager' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_failing_nova_call_post: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in delete_libs: Name 'date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in reload: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _pickle_node: No attribute '_default_value' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in append_vm_data_locally: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'secondUser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in put: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_safe: Name 'safe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_builder_git_remote: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'fakeDNS' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_role_unassignment_drops_changes: Name 'all_changes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_pid: No attribute 'cli' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testGetIgnoreEtag: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testGetDuplicateHeaders: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in uninstallation_paths: Name 'base' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_coordinates: Name 'pts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fake_data: Name 'doc_to_wrd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_and_collect_garbage: Name 'collected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in authenticate_user: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_group_get_all: Name 'res_groups' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_securitygroup_create: No attribute 'user_ctxt' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in modifyModlist: Name 'old_value_dict' is not defined [name-error]
File ""dummpy_input_file"", line 38, in modifyModlist: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_partial_patch_user_no_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __next__: Name 'job' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in plot_compare_spec_results: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_generate_email: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in standard_scale: Name 'standardized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in do: Name 'o1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in deselect: Name 'new_region' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in wrap_ndarray: Name 'shape' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in main: Name 'validated' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_json_serializable_to_json: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_call: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_state: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _is_excluded: Name 'pattern' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in should_update_key: Name 'key_time' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in salmon_reply: Name 'mentioned_user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in xml_start: Name 'xmlns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in numberToString: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_handle_failed_job: Name 'job' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_data_iterator: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rows: Name 'row_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in choose: Name 'host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _estimate_gaussian_parameters: Name 'covariances' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _files_in: Name 'file_paths' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _test_create_root_vhd_exception: Name 'mock_instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _StatSizeReal: Name 'real_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_mangle_request_multiple: Name 'expected_req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in loadApplication: Name 'application' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _build_binary_stl: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_file_hash: Name 'chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_object: No attribute 'seen_bill_ids' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in vm_mhz_to_percentage: unsupported operand type(s) for item retrieval: 'max_len: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_load_user_role_assignments_success: No attribute 'description' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in gaia: Name 'gaia_login' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in check_call: Name 'pipe' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate_can: Name 'sent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_some_models: No attribute 'tables' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in __call__: No attribute 'resource' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in run: Name 'act_transport_vol_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_query: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in extract_pot_file: No attribute 'path' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in pin_centres: Name 'bottom_row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start: Name 'admin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_md5_from_hexdigest: Name 'base64md5' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_scalar_subquery_different_table: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'site' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in validate_roles: No attribute 'id' on set [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in send_email: Name 'plain_body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in doSearch: Name 'change_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rotate: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 79, in _find_dR: Name 'dRp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in restart_server: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in click: Name 'ok_x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_dict_from_query: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ensure_core_connections: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in simple: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in init_with_context: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in evalnode: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_submit: Name 'bs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in local_inv_1_plus_exp: Name 'nonconsts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_test_run_metadata: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_all_runs_by_date: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_recent_runs_by_key_value_metadata: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in render_page_to_png: Name 'pixbuf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in tset_get_subnet_no_exist: Name 'get_subnet_no_exist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in stop: Name 'cache' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in encode: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pf_mark_favorite_bad_product: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_repr_value: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __remove_null_logging_handler: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in sync_transfer: Name 'created' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __deepcopy__: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in removeColumns: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in as_fn: Name 'keyword_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_raw_string: Name 'validator_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in process: No attribute 'args' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in __str__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_dispatch_rpc_error: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fetch_mails: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in IP: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in packed_attributes: Name 'pafi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in _update_cluster_data: Name 'q_nodes_to_error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_model_admin_custom_add_form: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in memory_info: Name 'rss' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
