type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in test_ports_vif_non_host_update_when_host_null: No attribute 'api' on Dict[str, Dict[str, bool]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_raises_when_start_address_is_too_short: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in retouch_serial_port: Name 'ports' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in process_form: Name 'selection_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_app_structure_is_valid_json: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_shuffles: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_check_mgr_create_check_no_target: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nonexistent_operation: Name 'stderr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in perform: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in gather: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_should_return_401_with_invalid_client_error_if_invalid_code_on_Authorization_header: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _from_16bit_raw: Name 'im' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __is_request_restricted: Name 'peer_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_raises_on_valid_expression_but_no_implementation: 'symbol' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in resolve_virtual_columns: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dots: Name 'render_dot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in replace: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 9, in test_elastic_network_interfaces_with_groups: Name 'eni' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in git_versions_from_keywords: Name 'tags' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_req: No attribute 'got_value' on http.server.HTTPServer [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_custom_paginator: Name 'cl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in print_vars: Name 'var' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_to_ZZ_ANP_poly: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_dot: Name 'P' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in flat: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'app' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in decode: Name 'fields' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'file_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in run: No attribute 'reason' on BaseException [attribute-error]
File ""dummpy_input_file"", line 24, in run: No attribute 'reason' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in callback: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in path_from: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in sync: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in RunCommand: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in iframe: No attribute 'headers' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_start_no_match: Name 'start_line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in securitygroup_show: No attribute 'message' on Exception [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_numlike: Name 'thisx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in spell: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute '_copy' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in plan: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in _initializeDeterm: Name 'statefiles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setup_basic_get_test: Name 'diffset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_chunked_leading_zeros: No attribute 'body' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_volume_auto_termination_swithed_off: Name 'volume' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 107, in test_reporting_level_status: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_permissions_invalid_perm_name: No attribute 'value' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pack: Name 'ops_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_connection: Name 'public' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _iterate_values: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_services_put_not_found: No attribute 'client' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 29, in test_metrics_dequeue_sliding_window: No attribute '_test_payload_1' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visitCode: Name 'codeTag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in process: Name 'banner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_color: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_cmdline: Name 'ret_dirs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in foo_execute: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in build_notifications: Name 'notification' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_iteration: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in af_for_address: Name 'junk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pseudo_empty_fixtures: Name 'command_output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in install: Name 'agent_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_from_service_account_p12_fail: No attribute 'from_service_account_p12' on object [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in cexpm1: Name 'z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in ex_get_mail_redirects: No attribute 'body' on BaseException [attribute-error]
File ""dummpy_input_file"", line 14, in ex_get_mail_redirects: No attribute 'body' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _commands_help: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_single_page_multiple_rows: Name 'mock_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_resolverFactoryOnlyExpectedArguments: No attribute 'args' on object [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in validate_glance: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _build_template: Name 'template_root_cls' is not defined [name-error]
File ""dummpy_input_file"", line 8, in _build_template: 'trace' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 13, in test_postModerated: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_elevation: Name 'segment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in length_3d: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_string_len: Name 'test_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in _verify_views: Name 'VERIFIED_VIEWS' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_absolute_url: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_basic_add_remove7: Name 'cname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_remove_expired_reservations_no_tenant: No attribute 'reservation_id' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_downgrade: Name 'calls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_describe_instance_health: Name 'instance_health' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in parseEtree: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in utc_to_local: Name 'local_dt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in expired: Name 'CONSERVATIVE_SECONDS' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in test: Name 'codegen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'model_path' on argparse.ArgumentParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_send_command: Name 'send_command_max_loops' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in _setupChild: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_check_can_live_migrate_destination: Name 'mtd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in clean_username: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in compute_tensor: No attribute 'name' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_client_changes_do_not_boomerang: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _compute: Name 'masked_assets' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in feed_ssldata: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_someone_else: Name 'speaker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_IndependentOutputs: Name 'kern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in peek: Name 'found_events' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_other_expand_cases: Name 'new_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in leave_UnionTypeDefinition: No attribute 'name' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in get_queryset: Name 'types' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _find_port_group: Name 'config_service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_update_gw_port_postcommit: Name 'port_ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in new_qt_console: Name 'console' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'targetIds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_ami_tagging: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'is_administrator' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in smart_detect: Name 'is_gifsicle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'rel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_can_cast_to_float: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_table_instantiation: Name 'name_column' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: No attribute 'block' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ycbcr_interp: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in is_standard_script: Name 'sf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_clt_get_database: Name 'nm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_table_description_names: Name 'desc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'user' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_node: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_randr_reminder_facility: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in visit_Always: Name 'sensitivity' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_nexus_vxlan_one_network: Name 'binding' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in handle: Name 'prompt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in session_update: Name 'pk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_update: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_returns: Name 'return_value_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in item_basket: Name 'el' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in detach_subnets: Name 'new_subnets' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _call_arg: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in is_descendant_of: Name 'left' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in count: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in searchFile: Name 'snippet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_package_name: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in send_getCounter: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in update_cache: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_blankable: Name 'mocked_random' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _call: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_lookup: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in checkSci: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in schedule_execution: Name 'progress_callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generateGetterFunction: Name 'code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_report: Name 'report' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_stats_to_file: Name 'net_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_image_params_page_link: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in test_date_iso_must_return_unicode_even_when_empty: Name 'l10nissue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_date_iso_must_return_unicode_even_when_empty: Name 'date_iso' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create: Name 'struct_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_must_be_associated_with_a_user_or_a_session_key_to_be_created: Name 'vote' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in lazy_listener: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_case_search_reindexer: Name 'change_provider' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'tests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getBoundingRects: Name 'seq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in render_for_node: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in broadcast_node_stats: Name 'shard' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_app_method: Name 'post_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in periodic_task_form: Name 'choices' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in getPath: Name 'middle_status_entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in save: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in _write_response: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in anim: Name 'force' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in random_choice_iterator: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in merge_dataarray_coords: Name 'replace_vars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_typed: Name 'remove_something' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in setup_platform: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update_function_code: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_request_tokens: Name 'columns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in read: Name '_size0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _extract_model_params: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in explode: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_cmd_env_nodef: Name 'ae' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_paths: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in execute: No attribute 'method' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in get_urls_configs: Name 'backup_schedule_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render: No attribute 'url' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in memstr_to_kbytes: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _group_opcodes: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_no_enabled_tenants: Name 'tenants' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_switch: Name 'expected_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_tenant_sorting: Name 'project_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in supply_point_updated: No attribute 'commtrack_settings' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in copy5: Name 'chunk' is not defined [name-error]"
False,
