type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_one_audit_pass: No attribute 'logger' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in init_handlers: Name 'handlers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_next_event_yearly_repeat: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in serialize: unsupported operand type(s) for item assignment: webob.descriptors._AsymmetricProperty[webob.headers.ResponseHeaders, Union[_typeshed.SupportsItems[str, str], Iterable[Tuple[str, str]]]] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in print_trace: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in make: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add: 'bisect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_data_file: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in check: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getattr__: Name 'mm_attr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_file: Name 'file_stat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _prior_running_states: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_fts: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in _install_legacy2: Name 'worker' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'request' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_content_type_encoding: Name 'encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in CreateBlob: Name 'entity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_autocommit_doesnt_raise_on_pending: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testBytesPerSecond: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_queryset: Name 'app_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_DateIntervalFilter: Name '_str_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in default_cuda_root: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'token' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_debug_logging_to_file: unsupported operand type(s) for item retrieval: 'formatter: logging.Formatter' and ''logging': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in __exit__: No attribute '_on_error_method' on Exception [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in write_version_py: unsupported operand type(s) for %: 'a: TextIO' and '(..., ...): Tuple[Any, Any]' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in compare_coeffs_to_alt: Name 'h2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __new__: Name 'new_attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_b58check: Name 'binary_s' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in histogram: Name 'uniqElements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in i_create_a_batch_prediction_with_cluster: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_configure_data: unsupported operand type(s) for item retrieval: 'f: BinaryIO' and ''data': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in raw: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in capabilities_url: Name 'urlqs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_test_node_tag: Name 'tag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in makeFootnotesDiv: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'change' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in _open: No attribute '_fd' on array.array[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_del_list_item_func: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_deriv_inplace: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_add_term: Function unsolveable.dmp_add_term expects 4 arg(s), got 5 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_eval: Function unsolveable.dmp_eval expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_parent_child_input: Name 'spw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'flavor_module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in box_score: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in set_segmentation_result: No attribute 'entity_occurrences' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in assert_framelist_equal: Name 'frame_j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_del_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _toggle_watch_kbforum_as: No attribute 'slug' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_MultipleTempAssign: Name 'test' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in counting_sort: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_should_return_appropriate_representation: Name 'blob' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_show_all_options: Name 'parsed_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_params: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in do_mv: Function copy.copy expects 1 arg(s), got 3 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in stacksquare: Name 'astacked' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_disk_size_equal_sum_of_all_volumes: Name 'volumes_size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in lpop: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_in_ball_outside: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in open: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pipe_stream: Name 'buffer_size' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in save_slice: Name 'ip_version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in makeAnnotations: Name 'annotation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in first_timeout: Name '_timeout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in auth_via_browser: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in lineno: Name 'cf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in make_deny_response: Name 'stanza' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fixed_ip_reserve_bad_ip: No attribute 'url' on Dict[str, None] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in auth_in_stage1: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _specialKeyEvent: Name 'key_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testInitialize: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_terminate_embargo_log_is_nouser: Name 'last_log' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUpClass: Name 'choices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in gen_eps: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle_default_options: No attribute 'pythonpath' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in to_text: No attribute 'report' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_inverse_match: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_connection: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetMissingRequires_requiredParentClass: Name 'missing_requires' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _fetch_image: Name 'vdis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_kernel: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in make_node: Name 'ob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_property: No attribute 'column' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in PartialKeyName: Name 'scoped_period' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in calculate_genfiles: Name 'abs_source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unknown_client: Name 'hello_resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in rsync_project: Name 'gw_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _absolute_url: Name 'domain' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in convert_y_domain: Name 'y1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testOverrideEtag: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in treepositions_no_leaves: No attribute '__iter__' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in prune_datapoints: Name 'seconds_per_point' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in at_object_receive: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in paint: Name 'highlightColor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in show_status_list: Name 'line_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in join: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_reverse_related_filter: Name 'descriptor_filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_repetition: unsupported operand type(s) for item retrieval: '_: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_neg_list_size_bin_is_none: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_group: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in convert_table_list_to_str: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_implicit_POST_stdin: 'http' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_blas_pyx: Name 'subs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_link_args: No attribute 'frameworks' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_fixed_interval_scheduler: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _upload_large_file: Name 'file_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_object: No attribute 'request' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ReadChar: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_merge_user_password: Name 'joined' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_command: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_status: Name 'quality' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_misc_booleans: unsupported operand type(s) for +: Tuple[str, str, str, str, str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_raises_exceptions: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_put_to_generated_signed_url: Name 'signed_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_combination: No attribute 'operation' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _pool_run: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_subgraph: Name 'gm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _initialize: Name 'covariances' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_update_from_transparent_redirect_and_make_default: No attribute 'token' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test__notify_l3_agent_update_port_with_allowed_address_pairs: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_delete_ha_interfaces_from_agent: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_no_datasets: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testExpSeq: Name 'e_a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cleared: Function _warnings.warn was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_temp: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_givens: Name 'var' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in list_stack_resources: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in smart_open: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_subnet_with_ipv6_address_mode: Name 'position_values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_call_later_twice_already_scheduled: Name 'call' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in finished: Name 'alternative' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_serialize_with_records: Name 'rec4' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in combined_rendered_servifile: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 100, in checkout: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_database: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in create_settings: Name 'locales' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in on_profile: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_setitem: Name 'mem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in print_results: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in page_not_found: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_security_kerberos: Name 'xml' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_tohtml_caption: Name 'o' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_stop_policy_failed: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_stop_locked_server: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_cluster_symbol: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in static_impl: Name 'x_dtype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_delete_files_or_folders_action_with_mixed_types: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in server_cert_absent: Name 'deleted' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _find_method: Name 'func_self' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_pf_autoscale_manage_admin_perms: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _all_items: Name 'subdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_find_leaf_nodes: Name 'nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in from_string: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __process_multiprocessing_logging_queue: Invalid keyword argument exc_info_on_loglevel to function Logger.warning [wrong-keyword-args]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fill_intervals: Name 'v_used' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in execute: Function subprocess.call was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 19, in sampler_on_nd_gaussian: Name '_samples' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in init_widget: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_temp_file: Name 'temporary_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init_texture: Name 'ar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRead: Name 'file_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_GetVersion: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_composite_key: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in Link: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_session_key_migration: No attribute 'path' on sqlite3.dbapi2.Connection [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_center: Name 'trans' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in plot_1: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_output_arg_f: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_positive_match_in_all_windows: Name 'edd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_node_group: Name 'controller' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_write_2d_vector_map: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in insertPrevNextLinks: No attribute 'parentNode' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in disableoutput: Name 'success' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in encode_multipart: Name 'stream' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_environ: No attribute '__environ_content' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_deployment_on_controller_removal_via_node_deletion: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in long_desc: No attribute 'group' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_bulk_update_id_not_supplied: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in CreateArchive: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'host' on str [attribute-error]"
False,
False,
False,
