type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_get_temp_url_for_glance_image: Name 'image_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_request_POST_with_form_content: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_solid_fixture_: Name 'fill_format' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in retrieve_auth_entries: No attribute 'minion_or_fn_matcher' on Dict[Any, list] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _filter_builder: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_nonchroot_client: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_try_net_assignment_for_node_not_in_cluster: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in upload_template_for_external_export: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process: Name 'clazz' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test__prepare_request_with_key: No attribute 'uri' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in send_briefing: Name 'feedback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_figshare_userid_from_author_url: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_changelist_formset: No attribute 'list_editable' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in visit_ListComp: Name 'ifexpr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in preserve_fields_before_update: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_location: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in android_version: Name 'tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test_archive_success_with_components: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visit_Label: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_port_update_post_exception: Name 'redir_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_simple_inline: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in group_steps: No attribute 'name' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'issue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in time_as_index: Name 'sfreq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in identifier: Name 'idKind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in displayable_subforums: No attribute 'model' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _buffer_recv_worker: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_non_translated_messages_gettext: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in map: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_snapshot_state: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in state: Name 'my_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'hLayout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_random_complex: Name 'a' is not defined [name-error]
File ""dummpy_input_file"", line 14, in test_random_complex: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_raised_token_expired_exception_in_verify: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _clear_attrs: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _fix_twisted_logs: Name 'twisted_log' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_cell_state: Name 'state_manager' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in number_of_values_to_forecast_test: Name 'ts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_applies_correctly_to_basket_which_is_more_than_value: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_link_exit_remote: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_config: Name 'rpz_pack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_arccos: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_recursive_merge: Name 'merged_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_send_invalid_apikey: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in plot_points: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_meta: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in open: Name 'flags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in merge_fixture: Name 'cell' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in start_task: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in set_theme: No attribute 'text_color' on configparser.ConfigParser [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_trailing_newline_line_drop: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_magic: Name 'magic_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_run_quicksort: Name 'orig_keys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_datetime: No attribute 'local_timezone' on datetime.datetime [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_ngram_stream: Name 'ngrams' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _run_cmd: Name 'result' is not defined [name-error]
File ""dummpy_input_file"", line 5, in _run_cmd: Missing parameter 'cmd' in call to built-in function list._run_cmd [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_token: unsupported operand type(s) for item retrieval: 'first: int' and 'first: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in test_private_node_logged_in_non_contributor_cannot_report_comment: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_closest_point_to_line: Name 'AB' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _execute_task: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parameter_string_is_hashable: Name 'hashed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in clean_addon_comment: Name 'comment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in read_from_fd: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testPractitioner10: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _translate_sext: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_beta_full_trajectory: Name 'beta_full_trajectory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_data: No attribute 'request' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_interp_linear_array_invalid2: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _prune_sessions: Name 'now' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_from_records_empty_with_nonempty_fields_gh3682: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_success_syntax: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in predict: Name 'margin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in clean: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name '_host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_not_master_error: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_only_and_defer_usage_on_proxy_models: No attribute 'value' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in clear: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in size_set_fixture: Name 'expected_xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in upgrade: Name 'image_id_column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_bulk_request: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_device_hidden: No attribute 'hass' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in enterabs: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_database_routing: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'get_timeout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in testOverrideDefaultCategory: Name 'bc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in do_configure: Name 'gen_out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_construct_5tuple: Name 'dsaObj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_record: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_auth_code: Name 'ac' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit: No attribute 'generic_visit' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate_signature: Name 'timestamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in holdNotifications: Name 'dispatcher' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in import_book: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 6, in default_traits_view: Name 'traits_view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_informational_response: Name 'informational_start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in api_streams_view: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in remove_comments: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_org_permissions: Name 'members' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in main: No attribute 'remote' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_to_file: Name 'df3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in _delete_routing_data: No attribute 'cookie' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in make_optional_none: Name 'optval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_gets_error_message_from_content_when_no_json: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_register_instances: No attribute 'should' on set [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iregex_generates_the_right_expression_for_the_iregex_month_lookup: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testSequenceVectorStats: Name 'subgraphIndices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_models: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_fittedvalues: No attribute 'res2' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in run: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_listener_policy: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_resource_exists_default_format: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testMaxLen: unsupported operand type(s) for item retrieval: 'i: int' and '-1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in getresponse: Name 'status_parts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in write: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in upload_file: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _deactivate_provisioning_service_block: Name 'files' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 45, in handle_noargs: Name 'locale_dirs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in harmonize_ocean: Name 'shallow_ocean' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in is_authenticated: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_resolves_url_without_start: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in directionalLight: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in resolve_argument_spec: No attribute 'arg' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start_artifact_build: Name 'sign' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _learnStep: Name 'dCenter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_filter_interface: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in increment: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_templatize: Name 'po_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_table_instantiation: Name 'name_column' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in generate_password: Function str.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in unwrap: Name 'decoded' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assertDriverInstance: No attribute 'args' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __new__: Name 'self' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'root' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: No attribute 'object' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in for_name: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_multiplechoice_form: Name 'qdict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Posedge: Name 'sig' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_missing_notification: No attribute 'user' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _pack: Name 'fmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_config_no_apps: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_for_break: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in coord_list_to_svg_path: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _getBatchOutput: Name '_cleanup' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _generate_code: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in LoadConfigTables: Name 'missingWeatherVars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_siblings: Name 'parent_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_all_pairs_connectivity_directed: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in start: Name 'newClient' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_logbook: Name 'flow_details' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _simplify_delta: Name 'slns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty_iterables: 'first' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bench_set_text: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process_response: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in query: Name 'base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_failsafe_add: Name 'd2a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_similarity_2d_from_vector: Name 'sim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_show_service_profile_id_name: No attribute 'test_id' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_policy_rules: No attribute 'policy_rules_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in attachment_link: Name 'attachment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _upload: Function posixpath.split was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in force_text: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in expandvars: unsupported operand type(s) for item retrieval: os._Environ[str] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in ex_list_balancer_policies: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_scottrade_transactions: Name 'price' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in tridi_inverse_iteration: Name 'norm_x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_to_csv_float_format: Name 'xp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in urlize: Name 'urlized_html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_to_trait_missing: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in add_duration: Name 'new_mean' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _load_serializers: Name '_serializers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in transform_OuterMap: Name 'max_rank' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in broadcast: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in loads: Name 'file_md5' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
