type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 6, in entries: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_transform: Name 'start_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testPickling_P2f: Name 'p2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in load: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_installing_test_component: Name 'installed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_group_types: Name 'gb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run: Name 'regen_timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bulk_item_promo: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _complex_symrand: Name 'a1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_random_complex: Name 'h' is not defined [name-error]
File ""dummpy_input_file"", line 11, in test_random_complex: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in parse_acl: Name 'permissions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _call: Name 'remote_exc_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in evaluate: No attribute 'negate' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_invitation_email: Name 'subject' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _test: Name 'csig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_service_by_host: Name 'services' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in smart_open: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in refresh_identity: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_continueing_mp: No attribute 'filenames' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_limit_call: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _pruned: Name 'rule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_single_merge_override: Name 'merged_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_request: Name 'swu_api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in format_records: Name 'lvals' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save_config_path: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_jsonreport: No attribute 'json' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_its_column_count_to_help: Name 'column_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in it_provides_sliced_access_to_rows: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_lc_numeric_nl_langinfo: Name 'li' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_extractor: Name 'extractors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_start: Name 'a1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in all: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in create: No attribute 'id_string' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_filter_table: Name 'filtered' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_monitor_saves_worker_statuses: Name 'expected_messages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_write: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_numerics: Name 'u3' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_expected_degree_graph_selfloops: Name 'G1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_with_values: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_load_ec2_ids: Name 'ec2_ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testPractitioner5: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_image: Name 'img_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in p_expr_stmt1: unsupported operand type(s) for item retrieval: 'expr: _ast.Expr' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in p_expr_stmt2: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in paginate_queryset: No attribute 'features' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in checkout_clean_branch: No attribute 'working_copy' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _turn_off_rgb_or_w: No attribute 'value_type' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_accepted_cookies: Name 'cookie_dic' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in restore: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _testCallSuperWithDeferSuccess: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in disconnect: No attribute 'id' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in public_pair: unsupported operand type(s) for item retrieval: 'idx: int' and 'slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 13, in _get_compression_filters: Name 'ff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_unicode_libraries: Name 'lib' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testUpdateConfiguration: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_graph_flow_two_independent_tasks: Name 'capturer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _lean: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _determine_nearest_group: Name 'distance_to_group' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_partially_upgraded_cluster: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_revision_id: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 131, in request: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_admin_url: Name 'model_admin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in safe_root: Name 'j' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in move_subscription: Name 'notification_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_content_type: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in complete: Name 'matches' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_last_input: Name 'tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_fullLogin: No attribute 'factory' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in stop: No attribute 'agent_servers' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_checkout: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_get_branches: Name 'local_path2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'stdout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_user_details: Name 'first_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _delegate_method: No attribute 'index' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in testInitFromBrokenFile: Name 'new_encoder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testAllScoredEncodingsForEncoder: Name 'testresult' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in feed: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in verify_create_instance: Name 'create_options' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_move_forward_strafe: Name 'motor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in write: Name 'validate' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _send_and_receive: Name 'orig' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _write_text: Name 'dir_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _load_data: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testAddOneReference: No attribute '_referenceSet' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_network_interface_attribute_source_dest_check: Name 'res_clean' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tearDown: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_json_ratios: unsupported operand type(s) for item retrieval: 'f: codecs.StreamReaderWriter' and ''frames': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test_iexact_generates_the_right_expression_for_the_iexact_year_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setdict: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse_proftpd_xfrlog: Name 'matchobj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in MultiListChildren: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_basic_2d_similarity: Name 'x_copies' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_length: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in setuser: Name 'curr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _BinLoadHeader: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_min3: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _hitgroup_content_to_sorl_dt: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _ask_clang: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in process: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in solve_banded: Name 'du2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in export: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in typeof: Name 'input_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in post: No attribute 'soup_config' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_handleFoundValues: Name 'val1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in batch_delete: unsupported operand type(s) for %: 'urls: List[str]' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_resolves_url_with_kwarg: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in check_kernel_gradient_functions: No attribute 'input_dim' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in getTokens: Name 'filteredTokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in str2bin: Name 'bits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in report_failure: No attribute 'artifact_name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_logs: No attribute 'filename' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetUnscannedSubNode: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 160, in _kahane_simplify: Name 'resulting_expr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mainloop: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in update_image: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in no_index: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_getitem_with_namespace_sample_in_changelog: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in main_func: No attribute 'ncmd' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_command_clean_session: Name 'session_ticket' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_stores_dictionaries: No attribute 'messages' on Dict[str, Dict[str, List[str]]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_declaration: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assertCallbackCalled: Name 'expected_log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'auth_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_instantiation_14: Name 'Main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_cli_backfill_depends_on_past: No attribute 'state' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in sync_invoice_items: No attribute 'subscription' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in data: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _derivedDistances: Name 'interaction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_request_syntax_document_block: Name 'end_index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in value_for_keypath: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_setitem: No attribute 'lazy' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in read: Name 'fid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in oneOf_draft4: Name 'reprs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in onBreadcrumbsChanged: Name 'crumb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_flavor: Name 'flavor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in split_uri: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_context_data: No attribute 'state' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _read_data_file: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pos_list_extend_with_nonexistent_bin: Name 'bin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in list_policy_target_groups: No attribute 'policy_target_groups_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in draw_field: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in position: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in async_stop_all: Name 'worker' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_send_task: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_formsets_with_hidden_fields: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_citat_unknown_value_must_return_empty_string: Name 'automata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in spider_opened: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_csgraph_from_dense: Name 'null_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_valid_roles: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_release_segment: Name 'alloc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_standard: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in link_refs: Name 'col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _assert_package_doesnt_exists: Name 'p1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in exportZinbaAsBed: Name 'contig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_contributor_for_role_not_empty: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write_file: No attribute 'ixsec' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 35, in rebalance: Name 'num_part_replicas' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_binder: Name 'entity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_sessions_send_data: Name 'bdb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_logout_by_get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_screen: Name 'canvas' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testClientWorks: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_deletion: Name 'formset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_question_options: Name 'question' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_bootstrap_form_show_errors: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delay_preds_2d: Name 'Ns_subsampled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get_open_connection: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_revision_command: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'second' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_submission: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in draw_debug: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in version: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'lambda_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_next_event_bugfix2: Name 'm' is not defined [name-error]"
