type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render_Header_hide: No attribute 'root' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _parse_key: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_locations: Name 'loc2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Function TestCase.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in test_concated_gt_operator_generates_the_right_expression_for_the_greater_than_hour_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in closed: Name 'response_kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assertRaises: No attribute '__exit__' on tuple [attribute-error]
File ""dummpy_input_file"", line 7, in assertRaises: No attribute '__enter__' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _run_main_command: Name 'step_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 71, in fake_request: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create: Name 'group_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in outReceived: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in binary: Name 'dependencies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_nditer3: Name 'got' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_session_invalidation: No attribute 'zk' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_status_of_claim: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in swap_attr: Name 'real_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in predict: Name 'mu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in test: Name 'ss' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_simple_match: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_instance: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_status: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_path_url: Name 'href' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getEffectiveLevel: Name 'level' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in testHashFile: Name 'ti_map' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testSomething: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __getitem__: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in font: Name 'font' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_file: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_bad_interface: No attribute '_run_expression' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dup_zz_factor_sqf: Name 'coeff' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_filename: Name 'invoice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in see: Name 'attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in get: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_unknown_applications: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in index: Name 'older' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _gen_unadjusted_cases: Name 'windowlen' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in Scan: No attribute 'payload' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testSplitVariablesIfBool: Name 'graph_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_press_and_immediately_release_x_y: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_newstyle_task_presence_skips_classic_task_modules: Name 'docs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_m_piecewise_no_inline: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_timedelta64_operations_with_DateOffset: Name 'do' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_jobmanager_local: Name 'jm_server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_simple: No attribute 'id' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in send_email: Name 'sender' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_append_rows: Function json.load was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_milestone: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in make: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_quota_implicit_service_instance: Name 'rule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _calculate: Name 'possibleDates' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_sync_remote_missing_one_rows: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _get_canonicalized_resource: Name 'bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _create_item: No attribute 'text' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in importOverrun: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_ora_imm: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in buffer_to_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_playlist: Name 'playlist_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_timeSpan: No attribute 'items' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in switch: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _translate_ldr: Name 'oprnd1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in unsubscribe_many: Name 'client_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in handle: No attribute 'id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in extract: Name 'sig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_service_delete: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_note: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in polygon_to_multipolygon: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in loadData: Name 'Lines' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in mealitem_click: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in geo_lines: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in render: No attribute 'verbose_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in GenerateXMLTree: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _find_node_handler: Name 'driver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in home: No attribute 'user' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in patched_tag: Name 'tag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_read_partitions: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_raw_points: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetMissingRequires_variableWithSameName: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_contributed_ui_service_factory: Name 'factory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in _read_channel: Name 'coil' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_intervals: No attribute 'intervals' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_redundant_nodes: Name 'rc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render_connect: No attribute 'content' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'asset_mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_backup_delete: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in start: No attribute 'ready' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in collection_post: Name 'document' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in repr_array: No attribute 'maxarray' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_table_actions: Name 'bound_actions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _count_interaction: Name 'filtered' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_reverse_path_info: Name 'pathinfos' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in download: Name 'pdf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in unparse: No attribute 'cmd' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_note_list: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in error: Name 'predictions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in login: Name 'auth_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_empty_inline: No attribute 'inlines' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'abbr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in generate: unsupported operand type(s) for item retrieval: 'i: int' and 'j: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetNextWait: Name 'query_plus_sleep_secs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in match_pod_path: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in execute: Missing parameter 'cmd' in call to function z__pytype_partial__unknown651.execute [missing-parameter]"
True,"File ""dummpy_input_file"", line 6, in onDragLeave: Name 'class_names' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in import_moderator: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in BuildHooksEnv: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in set_widget: Name 'child_w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_state: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in write_settings: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in search: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in to_hdf5_group: Name 'tmu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in send_head: Name 'fs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testPrivateMessage: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _time_to_micros: Name 'seconds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in ajax_lookup: Name 'resultf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_db_write: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_pickleable_exception: Name 'excwrapper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in check_reqs_latest_version: Name 'latest' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _test_instances: Name 'ssh_client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_SB_commands: Name 'nego' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in hair_from_curves: Name 'pu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in store_nodes: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'buf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_user_notifications_save: Name 'application' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in parseString: Name 'rootClass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_destroy_exception: Name 'mock_instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parameters_from_redirect: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_from_nonce_with_consumed_nonce: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_tcp_socket: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_leagues_by_team: Name 'leagues' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 58, in reload_plugin: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'email' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_file_sha256: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_several: Function _warnings.warn was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _new_conn: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _get_tests: Name 'test_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _show_outputs: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in ache_log_statistics: Name 'relevant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_starred: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_user_can_create_records_in_unrestricted_domain: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in DiffPresenter_: Name 'DiffPresenter_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_datasource_complete_resource_description: Name 'conn_url_attributes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle_noargs: Name 'cassandra_alias' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'figure' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_api_exists: Name 'item_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_json_returns_400: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in smooth_normals: Name 'tz' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in recenter: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in uploadChunk: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in OpenThread: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in RegOpenKeyExW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in test_pre_fit: Name 'sum2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_get_features: unsupported operand type(s) for item retrieval: Dict[str, Union[List[Union[List[int], str]], Tuple[int, int]]] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in doPrivmsg: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in computeseed: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Function BaseTestSuite.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in _read_template: Name 'inf' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_textarea: Name 'bs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in export: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in test_main_module_paths: No attribute 'instance_path' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_basic: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in start: Name 'host_group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'tenants' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_noSuchMethodV2: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_image_properties_filter_passes_without_hyper_version: Name 'spec_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in state_attributes: No attribute 'gps_accuracy' on dict [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 87, in _setup_distribution_environment: Name 'machine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in insert_attributes: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_ancestors_returns_correct_order: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _run: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in add_attributes: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in range_validators: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testMinimalUser: No attribute 'user_id' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _do_post_synchronize: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in uptime: Name 'minutes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testProcedure7: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_begin_w_alternate_client: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in buildProtocol: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_project_directory: Name 'top_dir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _ParseNotice: Name 'indent' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _merge_flags: unsupported operand type(s) for +: str and list [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in db_find: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_w_error: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_task_by_uuid_returns_task: Name 'task_by_uuid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_delete_index: No attribute 'indices' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in die: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in apply: Name 'affected_lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _validate: Name 'all_exprs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process_user: Name 'metadata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in query: No attribute 'type' on None [attribute-error]"
False,
False,
False,
