type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in print_config: Name 'to_print' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in blog_recent_posts: Name 'author' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in from_response: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_excellontool_order: Name 'tool2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in save_target: Name 'target_pickler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_add_members_to_org_with_non_member_user: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testDialogDisplayWithButtons: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in doMode: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in sample: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in add: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in platform: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in local_softmax_grad_to_crossentropy_with_softmax_grad: Name 'g_nll' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in replace: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_headers_defaultvalue: No attribute 'headers' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_conanfile_snapshot: Name 'snap' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_parent_perm: Name 'parent_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in recoverInstance: Name 'wfd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_send_decimal: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_num_handles: unsupported operand type(s) for +: 'p: psutil.Process' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in is_empty: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in service_enable: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_skip_uneditable_has_admin_permission_for_all_nodes: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testIteratedDirectoryListing: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in find_inactive_users_with_no_inactivity_email_sent_or_queued: Name 'users_to_send' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_unused: Name 'keywords' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getBoolParam: Name 'param' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in resource_search: Name 'search_resources' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in lazy_gettext: unsupported operand type(s) for %: 'variables: Dict[str, Any]' and 'variables: Dict[str, Any]' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_get_phab_revision_url_diff: Name 'build' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __getattr__: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __call__: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in client: No attribute 'Client' on Callable[[Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in getReplayGameEvents: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in pixel_from_screen: Name 'vy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write: Name 'batch_item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_language_en_us: Name 's_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in even_ones: unsupported operand type(s) for item retrieval: 'state: int' and '(0, ...): Tuple[int, Any]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_modules: Name 'exc_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_extra_suffixes: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_repeated_request_headers: Name 'test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in cooccurrence: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _translate_mul: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _translate_xor: Name 'rv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in degree: Name 'nodes_nbrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_node_get_without_cluster_specification: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in next: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _destroy_test_user: Name 'statements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_addErrbackReturnsSelf: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_from_records_iterator: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in add_param: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_topic_publish_invalid_category: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_consume_requests_no_numa_info: No attribute 'vendor_id' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in active_in: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_specials: No attribute 'unit' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_index_path: Name 'candidate' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in encode_command: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in switch_host_to_tag: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assertRaisesWithMessage: No attribute 'message' on Exception [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in cufftExecD2Z: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in checkForBOMs: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _find_extensions: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_certificate_issuer: No attribute 'factory' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_user_auth: Name 'private_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_normalizations_randomized: Name 'terms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_staff_user_can_filter_roles_within_customer_by_role_type_name: Name 'permission' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setup_environment: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in receive: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_standalone_ignore_duplicate_rows_false: Name 'validator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in force_delete_vm: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in c_wrapper_dec: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in setup_env: unsupported operand type(s) for item assignment: os._Environ[str] and dict [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_handle_get: Name 'environ' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _write_broken_import_file: No attribute 'broken_contents' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'logdir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in canUndo: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_remove_app_and_app_is_running: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_user: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in delete: No attribute '_MAX_OBJECTS_FOR_ITERATION' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _get_docker_image_history_slow: Name 'image_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in to_yaml: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in volume_down: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_to_file: Name 'df3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in create_forms: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cli: Name 'media' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_requirements: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parser_minimal: Name 'actual_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _load_github_hooks: Name 'reset_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_check_can_live_migrate_source: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _iter_containers: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_array_of_conditionals: No attribute 'foos' on bytearray [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in DeriveTransaction: No attribute 'id' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _isdst: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in api_request: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_lookup_converts_uri_metadata_to_track: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in wrap_replacement_for_regex: Name 'used_groups' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in delete: No attribute '__exit__' on list [attribute-error]
File ""dummpy_input_file"", line 23, in delete: No attribute '__enter__' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testWeakReferences: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resolveNotes: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in render: Name 'arc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _create_supervised_test_node: Name 'correct_prediction' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_edit: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_subject: Name 'git_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in leave_InlineFragment: No attribute 'directives' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in getDependencies: Name 'bootstrapModules' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in backend_gpu: Name 'be' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in pathmatch: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in dispatch: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testBotExclusion: Name 'enrollments' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in month_from_date: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fromBed: No attribute 'strand' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __call__: No attribute 'text' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_add_to_toolbar_controller_false: Name 'controller' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in GetProjectRoot: Name 'curPath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in read_content: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in upload_python_packages: Invalid keyword arguments (error, output, scratch_directory, target_bucket, top_level) to function typing.TextIO.upload_python_packages [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_long_uuid: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_exclude_target_regexps: Name 'address_mapper_with_exclude' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_importer_wrapping_parentheses_longer: Name 'new_src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_save_org_form: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _repr_attrs: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in kill: Name 'k_attempts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in initializeBatch: Name 'existingFilings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _visibility_changed: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _visibility_changed: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in path_exists_strict: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in Build_Data_Set: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_logic_fail: No attribute 'base_logic' on List[List[Union[int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_When: Name 'statement' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_SingleStatement: Name 'statement' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in visit_Real: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in locate_files: No attribute 'ignore_installed' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __load: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _readTag: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_empty: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_iand: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in distance: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _test_function: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _checkForCommand: Name 'buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_extendedAttributes: Name 'check' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_default_records_renderer_if_accept_not_only_json: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pop: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_atoms_for_flow: Name 'flow_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_nowheel_user_with_prefix_in_pydistutils_cfg: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_install_option_in_requirements_file: Name 'package_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _convert_tripplet: Name 'x01' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_getslice: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in empty_cache_dir: Name 'cache_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _run_main_command: No attribute 'region' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in onOffset: Name 'year_end' is not defined [name-error]
File ""dummpy_input_file"", line 8, in onOffset: 'datetime' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_imp_prop: Name 'accs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in schedule: Name 'dispose' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_initial: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in nextTuple: Name 'sentence' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in perform: Name 'dummy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_copy_dict: Name 'foo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_clean_filename_not_required: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ensureIsWorkingDirectoryWithWorkingDirectory: Name 'reposDir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_retrievePromotedVersionsFromEmptyArrayRaises: Name 'artifacter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testGetSignatureFromSequenceWhenShortSeq: No attribute 'x' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_formsets_with_hidden_fields: Name 'rendered' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in buildNormalizedBAM: Name 'threshold' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_norma_unknown_value_must_return_empty_string: Name 'automata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_to_trait_with_plugin_null: No attribute 'n1' on Dict[str, Union[Dict[str, str], List[str], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_StaticMORoute: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in click_exception: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in getSicerOverlap: Name 'statement' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in authorized: Name 'account_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in process_request: Name 'language' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_do_login: Name 'cli' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _fs_home_problem: Name 'test_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in set_global_df_map: Name 'shard' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _handle_prs_added: Name 'sci' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __div__: Name 'cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in isinf: Name 're' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_aliasing_b_ub: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in authorize_payment: Name 'payment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in keystrokeReceived: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_response: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in decompressedLengthTest2: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dangling_pagerank: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in save: No attribute 'instance' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in go: Name 'p1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in print_column_summary: Name 'channels_per_experiment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_repr_pq_waiting_reservation: Name 'pq_waiting_reservation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_container_norecur: No attribute 'spikes1a' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
