type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_files_recursive: Name 'root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_register_invalid_length: No attribute 'result_reason' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_tlid: Name 'tl_track' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in open_file: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_port_to_cache: Name 'vlan_bridge' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testMasterContextSetup: Name 'testStack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_clt_get_notification_plan: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_orgs_members_list: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_bucket_and_key_and_delete_key_again: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_gslb: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testOpenClosePathSpec: Name 'file_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle_response: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_get_r: No attribute 'db' on Dict[str, Optional[Union[bool, int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_entity_from_dict_string_w_hyphen: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in dispatch: No attribute 'examples' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in canvas_notes: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in echo: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in InsertObject: Name 'buf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'values' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_group_by: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in default_if_empty: Name 'subscribe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertRepickled: Name 'repickled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'forms' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_iterator_to_DataFrame_chunks: Name 'df2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_label: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in match: Name 'byns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in source_bat: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _run_read_callback: Name 'future' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in my_details: Name 'lst' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in export: Name 'date_ranges' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_create: No attribute 'ec2_ids' on Dict[str, None] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'cl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in p_enaml_module: Name 'mod' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in p_atom3: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in start: Name 'job_blobs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_change_password_with_invalid_timeout_policy_value: Name 'exception' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in all: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in imv: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_check_cloudhost_ip_addresses_setter: No attribute 'cloud_host' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in internal_state: Name 'sigma_posterior' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in touch: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in test_vm_nic_data: No attribute 'name' on Dict[str, List[str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test_queue: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_new_element: No attribute 'dtd' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_stream_dist_traits: Name 'timestamp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_terminal: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_nasty_failing_task_exception_reraised: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_sequential_flow_two_tasks: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pcolorimage: Name 'xl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUpClass: Name 'loaded_metrics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in datetime_from_w3_datestring: Name 'dt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in draw_polygon: Name 'xy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_reserve_seats_via_cmd: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_include_new_request_form: Name 'tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in make_layer_to_state: Name 'states' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_waterbutler_invalid_data_returns_503: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in close: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_policy_rule_set: Name 'prs_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in init_movie_and_user_arrays: No attribute 'num_movies' on Tuple[Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in superscript_set_fixture: Name 'expected_xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __axis_linear: Name 'ticker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _configure_client: Name 'bmmod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in py2js: Name 'elems' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_upload_download_large_file_small_bufsize_dxfile: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in apply: unsupported operand type(s) for item retrieval: 'ct: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_to_pb_inclusive_end: Name 'row_filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in classic_connect: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in callRemote: No attribute 'ref' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_standalone_ignore_empty_rows_false: Name 'report' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in receive_empty: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in ex_update_redirect: No attribute 'body' on BaseException [attribute-error]
File ""dummpy_input_file"", line 32, in ex_update_redirect: No attribute 'body' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in str2hex: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in CreateLabel: Name 'etiqueta' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_email: Name 'bound_form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_cant_delete_builtin_group: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 131, in test_schemas_are_correctly_validated: Name 'schema' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_attribute_mixing_dict_multigraph: Name 'd_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in _get_lines_from_file: Name 'pre_context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'get_serializer_mock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in cancel_action: No attribute 'completed' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in intersection: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in turn_on: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in insert_func_defn: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_multiple_archive: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_similarity_2d_as_vector: Name 'homo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_uniformscale3d_n_parameters: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_migrations: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_already_loaded_model: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in approximate_current_flow_betweenness_centrality: Name 'nb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in update_source: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in process_line: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_mixed_type_annotation_numbers: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execcode_list: Name 'subnod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in CreateClassFromXMLString: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in RunTest: Name 'tbinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _send_email: No attribute 'user' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in xrecover: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in rst2markdown_github: Name '_proc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in setting_value: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in save: Name 'PROC_MODIFIED_COUNT' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetUnscannedSubNode: Name 'sub_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_item_as_github_task_list: No attribute 'missing_args' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _report_testsuite: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in main: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_port: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in load_file: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_contact_org: Name 'org2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in isTextBlock: Name 'qnameDerivedFrom' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in read_yaml: Name 'G' is not defined [name-error]
File ""dummpy_input_file"", line 8, in read_yaml: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in add_params: Name 'eqs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in post: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rows: Name 'maxcol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in insertRelationships: Name 'dbRels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in pass2TG: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getprime: Name 'integer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in on_finish: Name 'num_collected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in metadata: Name 'meta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_arg_with_equals_sign: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_windows_hardlink: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in routerid: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_node_link_already_exists: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in c_list_map: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_it_should_raise_error_when_specify_a_version_older_than_the_current_database_version_and_is_not_present_on_database: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_it_should_do_migration_down_if_a_label_was_specified_and_a_version_was_not_specified_and_label_is_present_at_database: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load: Name 'STARRED_GISTS_URL' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in improve_labels: Name 'U' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_message_expiration: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_publish: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_related_attachments: Name 'body_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _beginning_of_date: Name 'start_time_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_statusNotClean: Name 'reposDir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'evaluated_sentences' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_dont_access_source: Name 'photo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in extractPersistedObject: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in ensure_removed: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in read_headers: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getter: Name 'getter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_process_with_invalid_plugin_name: Name 'pluginmgr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in make_git_commit: unsupported operand type(s) for %: 'args: tuple' and 'args: tuple' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_bytes: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_node: Name 'input' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'updated' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_creator: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in wolf_sheep_portrayal: Name 'portrayal' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_userlog_delete_local_logs: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'password1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in copy_indexes: Name 'dst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_health_check: Name 'health_check_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in credentials_headers: No attribute 'username' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in __init__: unsupported operand type(s) for +: 'range: range' and 'range: range' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in search: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clear: Function dict.clear was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'pools' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_plot_resize: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _handleGirderException: No attribute 'identifier' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testGetExternalPemWhenMissing: No attribute 'settings' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in handle: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in union: Name 'elem' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_exposes_descriptions_on_enums: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_google_matrix: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _notify: Name 'batched_events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_close: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_5508: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cache_db_items: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __exit__: Name 'rollback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_RegistrationForm: Name 'input_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_copy_copy: Name 'two' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in upload_to_s3: Name 'source_size' is not defined [name-error]"
False,
False,
