type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_copy: Name 'copied' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetSDKPath: unsupported operand type(s) for +: str and BinaryIO [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in test_simple_sitemap_section: Name 'expected_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_new_category: Name 'new_category_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_reporters: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_ic_expression_with_one_parameter: Name 'sol' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in try_extend_path: Name 'new_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in pretty_print: Name 'field_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_delegated: Name 'delegated_creds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in discover_dask_array: No attribute 'dtype' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_protected_url: Name 'perm_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _pre_add_br: Name 'schema_helper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _load_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in externals: unsupported operand type(s) for item retrieval: 'l_class_name: None' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_vg_absent: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_returning: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_generate_signature: Name 'generated_signature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_mailable_recipients: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parse_options: unsupported operand type(s) for item retrieval: 'parser: argparse.ArgumentParser' and ''options': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_parse_default_skip_default: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_create_blob_from_bytes_with_index: unsupported operand type(s) for item retrieval: 'index: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute '_exc' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in handle_item: Function marshal.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in peek_openssl_error: Name 'reason' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in publish_stream_descriptor: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in c_code: Name 'dx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in decrypt: Name 'aes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in shard_body_tail: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_meta: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in identity: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 18, in testChildTermination: No attribute 'context' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'cond' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in admin_changeset_revert: Name 'changeset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_download: Name 'fpath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_index_types: Name 'prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in isValidated: No attribute 'chart' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_infLaplace: Name 'post' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_merge_compute_minrun: Name 'quot' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_denominator_csv: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update_headers: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 36, in config: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_temp: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in isAncestor: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in point_count: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in getResultFullpath: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_should_embed_photo: Name 'oembed_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_definition_real: Name 'y1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in samse: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in refresh_entire_bucket_name_cache: Name 'bucket_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in click: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in p_raise_stmt2: unsupported operand type(s) for item retrieval: 'raise_stmt: _ast.Raise' and '2: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in p_dictorsetmaker5: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_copy_response: Name 'r2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in finish_request: Name 'counter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _on_full_result: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in suffixes: Name 'x1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_class_attribute: Name 'active_history' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _run_callbacks: Name 'cb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in restore: Name 'default' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_capable: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in get_ext_modules: Name 'ext_modules' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in monitor_query_queue: Name 'caught_error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in contains: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_object_for_sanity: Name 'tmp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _lean: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write_plugin_info: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_mac_signature: Name 'hashed' is not defined [name-error]
File ""dummpy_input_file"", line 7, in get_mac_signature: Function hmac.new was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_weighted_unifrac_zero_counts: No attribute 't1' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in visit_ClassDef: Name 'classname_camel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in user_calendar_events: Name 'cal_date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in ReadBabyBoom: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _nlml: Name 'nlZ' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_averaging_multiclass: Name 'lb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_send_and_check_start_timer: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _set_thumbnail: Function logging.error was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in discover_tests: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in handle_pick: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_generate_crash_log_on_unsupported_locale: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ofType: No attribute 'message_type' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_to_pb_inclusive_start: Name 'expected_pb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in load_whitelist: Name 'whitelist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_volume_connector: Name 'vm_ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_plot_with_categorical_metadata_and_plot_options: Name 'fig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_plot_categorical_legend: Name 'colors' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_UnknownFlagPreserved: Name 'valueset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in merge_basic_only_adding_more_trials_with_backup: Name 'merged_traj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in compute_timestep: Name 'ytmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in upgrade: Name 'updated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in verify_plaintexts_and_randomness: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_deletion: Name 'attribute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testParserFiltering: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_node_agent_api: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_tc: Name 'command_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'family_link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_record: Name 'uri' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_sysmeta_updated_by_COPY_from: No attribute 'changed_sysmeta_headers' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in my_user: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_connection_failure: No attribute 'SC_TAGS' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_member_info: Name 'member_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'port' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_clockwise: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_permission_required: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in connect: No attribute 'cert_file' on socket.socket [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in rule_code: No attribute '_prefix' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_self_match_too_few_unique: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_incorrect_login: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cant_register_for_other_users: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in reload: Name 'fname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __rtruediv__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in move: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_record: Name 'records' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fit: Name 'M_best' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_cache_key: Name 'pk_position' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in poll: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _cleanUpExternalStore: Name 'blobService' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_host_status_bad_status: No attribute 'req' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in show: unsupported operand types for < [unsupported-operands]
File ""dummpy_input_file"", line 12, in show: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'doomed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_put_with_text_type_and_not_text: Name 'mimetype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_authorization_value: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in relationshipToResource: Name 'modelRel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testCopyDirectory: No attribute 'st_mode' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in ready: No attribute 'port' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_normal_image_upload: Name 'avatar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_console_pid: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in oauth_handshake: Name 'post_body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update_graph: Name 'push_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in filter: Name 'clone' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in setUp: No attribute 'tenants' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in setup_all_grid_types: Name 'refined' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_atom_details: Name 'atom_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'fid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_delete: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__parse_instance_info_with_boot_iso_uuid_ok: No attribute 'node' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 41, in render: No attribute 'show_price_filters' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in gce_credentials_from_config: Name 'credentials' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_nve_member: Name 'confstr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_check_attach_volume_already_attached: No attribute 'api' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 34, in chaperone_struct: Name 'hnd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in stringFromMetadata: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in then_can_access_master_placeholder_by_index: Name 'master_placeholders' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_as: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_remove: Name 'reposDir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_image_create: Name 'hdul' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'conf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in importCombinedIntervals: Function _TemporaryFileWrapper.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 29, in importCombinedIntervals: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in subscribe: No attribute 'name' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_norma_nbr6023: Name 'automata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_case_export_instances: Name 'instances' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in connection: Name 'request_with_policy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in crosscov_vector: Name 'rxy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _remove_provider_extensions: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in next: Name 'tmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in dictify_permission: Name 'prop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in ensure_dir: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in set_metadata: Name 'metadata_ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in gffline: No attribute 'tStart' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cli_resp_formatter: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_job: Name 'job2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_put_with_float_data_user_deserializer_none: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _setup_senlin_client: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_run_doctest: Function _TemporaryFileWrapper.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 46, in test_treerelatedfieldlistfilter_foreignkey: No attribute 'simple_category' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _register_file_server: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in run: Name 'lhost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in force_test: Name 'fake_digest' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_databases: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in make_configdrive: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _process_responsehandler: Name 'uprh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_login: Name 'cookie' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in upload: Name 'drafts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in selectAxesOperationEvent: Name 'definedVars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
