type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in download: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_notFoundRender: Name 'cbRendered' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testHandlesAreHumanReadable: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in md5_for_file: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_promote: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _find_compound_unit: Name 'bare_denominator_unit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'a_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'category' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup_method: Name 'rec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in validate_permissions: Name 'valid_perms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in draw: Name 'ticklabels_bbox' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_invalid_protocol: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getJobTypes: Name 'retlist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in canvas_click: Name 'old_region' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_server_for_job: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_instance: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in unregister: Name 'function' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in select_next: Name 'new_idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete_flow_classifier: No attribute 'onos_path' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __setitem__: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_runner: Name 'test_module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in setUp: Name 'restore_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_file_spec_args: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_default_hub: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_datetime_access: No attribute 'when' on List[list] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_change_addr: Name 'aw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in from_tx_data: Name 'composed_tx_spec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_token_creation_time_is_updated_on_every_request: Name 'created2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_send_decimal: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_dot: Name 'P' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _run_and_write_results: unsupported operand type(s) for item retrieval: 'any_succeeded: bool' and ''traceback': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_do_cluster_node_list: Name 'queries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_members: Name 'et1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_set_source_interface_default: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_user_does_not_force_enroll_to_new_alternative: Name 'other_alternative' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_get_job_failure_reasons_by_jobstep_failures: Name 'jobstep_a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_position: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _element_prop: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in pytest_configure: Name 'input_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _generate_n_prettify_xml: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _CreateHuntWithDownloadedFile: Name 'action_mock' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ok_inputs: Name 'bytesio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_malformed_json: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in network_dict: Name 'uuid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_result: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_load_fault_calls_handler: Name 'fake_load' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_template_params2: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in p_with_stmt1: Name 'ctxt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in add_git_remotes: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_positive_responses: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_topic_viewed: Name 'notification' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_enqueue_job_queue_existence: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_register_endpoints: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_basic_group: Name 'success' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _test_result: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_weighted_unifrac_identity_normalized: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in verifyObject: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in telephone: No attribute 'type' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_human_readable_contributors_summary: No attribute 'BOB_NAME' on Dict[Any, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in _make_policy_rule_set_dict: Name 'filters' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_stream_endpoint: Name 'verify' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_failed_simple: Name 'started' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in delete_nonexisting_annotations: unsupported operand type(s) for item retrieval: 'es_count: int' and ''_id': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in start: No attribute 'manager' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in CreateBdevPartitionMapping: Name 'dm_dev_paths' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in delete: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_basic: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parseExtensionArgs_ignoreBadAuthLevels: No attribute 'req' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in then_paragraph_format_line_spacing_rule_is_value: Name 'paragraph_format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_set_index_cast: Name 'new_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in convert_generic_to_datatable_json: Name 'datatable_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in login: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in _paste: Name 'final_dest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_post_with_permission_denied_error: Name 'rsp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in clean: No attribute 'nie_types' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in value: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 18, in test_lookupChecksClass: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in get_models_to_update: Name 'transaction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __resolvePathFromXMLItem: No attribute 'path' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in _v1_auth: Name 'resp_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_connection: Name 'COUCHBASE_CONN' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_reboot_instance: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'settings_module' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in send_message: No attribute 'data' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'renderer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in quote_name_unless_alias: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_safe_compute_error: Name 'H' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _user_backstores: Name 'tcmu_iface' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in summary: Name 'so' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_with_name_leading_trailing_spaces: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in testPartialFillGTC2: No attribute 'enterOkCalls' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in summoner_get_names_for_ids: Name 'summoners' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 109, in predictSNR: unsupported operand type(s) for item retrieval: 'itn: int' and '(0, ...): Tuple[int, int]' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_execute: unsupported operand type(s) for item retrieval: 'f: TextIO' and 'RESULT_FIELD: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in count: No attribute 'values' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in gettz: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_Precomputed: Name 'Xall' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_clip_like_disjunct: No attribute 'exit_code' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execcode_expr: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_settings: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _fileSizeAndTime: Name 'file_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_class_views: Name 'method_view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in encodepoint: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dump_response: Name 'arr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in ModularIntegerFactory: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_metrics: No attribute 'redis' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 53, in start: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in process_trim_events: Name 'event_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_add_to_menu_controller: Name 'controller' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_printout: Name 'outputters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_sources: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unregister: Name 'model' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filter_context: Name 'drilldown_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_random_access: Name 'chunk_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_add_already_existing: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_shortened_ipv6_cidr: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ready: No attribute 'host' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _shape_repr: Name 'joined' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in plreverse_tcp: Name 'padd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in delete: Name 'proxy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in create_portal_for_player: Name 'subconn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _load_serializers: Name '_serializers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'provider' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_working_fake_pid: Name 'collector' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_use_sync_strategy_for_name_and_no_dest: No attribute 'sync_strategy' on Dict[str, bool] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in getWeightMatrix: Name 'W' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_create_subnets_bulk_native_plugin_failure: Name 'orig' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_path: Name 'comes_from' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_avatar_tag_works_with_custom_size: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in draw: No attribute 'use_relative' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_dmp_lift: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_main: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in WriteToDisk: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in test_parallel_axis: Name 'mm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_by_domain: Name 'db_dnsd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in warn: No attribute 'WARN' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_assignments: Name 'cr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in call_hook: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_normal_exit: Name 'process_protocol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: No attribute 'eps' on Tuple[int, ...] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_it_should_raise_exception_when_get_destination_version_and_version_does_not_exist_on_database_or_on_migrations_dir: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in load_manifest: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_backoff_jitter: Function boltons.iterutils.backoff was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in test_acquire_bootlock: Name 'blocked' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _invalidate_collection: Name 'adapter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in do_test_exposed_context_aware_object: Name 'parse_state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'policy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_different_rack_incomplete_rack_config2: Name 'fake_filter_properties' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 52, in run: No attribute 'metric_queue' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in applyfunc: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in __init__: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_densify_rows: Name 'expect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _validate_date_part: Name 'yearpart' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in copy_files: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in acfun_download_by_id: Name 'srt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_reserve_provider_segment: unsupported operand type(s) for item retrieval: 'tunnel_ids: Set[nothing]' and 'Any' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in compare_loaded_results: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in init: Name 'vdim_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in action: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in walk_modules: Name 'submod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in nnlf_fr: Name 'N' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in startElement: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in shutdown: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_diff: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_model_form_clean_applies_to_model: No attribute 'title' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in build_suite: Missing parameter 'test_labels' in call to function z__pytype_partial__unknown595.build_suite [missing-parameter]"
True,"File ""dummpy_input_file"", line 12, in test03_wkbreader: Name 'geom' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dispatch_wsgi: Name 'kvp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_four_vector: Built-in function dict.test_four_vector expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in outline: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in calc_local_params: Name 'stop' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_file: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_helper_custom_template: Name 'html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in update_event_source_mapping: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 64, in register: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in import_users_view: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in AssembleDisplayHTML: No attribute '_leftSideHTML' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
