type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 18, in test_session_basic_auth: No attribute 'reqheaders' on Tuple[Any, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in json_rpc_format: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_integer_limit_key: No attribute 'operation_model' on Dict[str, mock.mock.Mock] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in iterintersection: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pivot: Name 'pivot_table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in post: Name 'form_class' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in wait_until_objects_created: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_images: Name 'album' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in goto_prev_sibling: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_jjb_pep8_job: Name 'last_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in createWindow: Name 'window' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_address: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_indexes: Name 'end' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parse_positional: unsupported operand type(s) for item retrieval: 'parser: argparse.ArgumentParser' and ''args': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 15, in largegrayscaleTest: unsupported operand type(s) for -: float and BinaryIO [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in initParser: No attribute 'parser' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in select_destinations: Name 'host_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in migration: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in disable: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_database: No attribute 'table_name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_subdirectories_of_directory_should_return_subdirectories_of_subdirectories_when_recursive_is_true: Name 'dir1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_std: Name 'amt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_tag_revs: Function re.search was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in test_return_private_nodes_with_auth: Name 'ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in GetPrototype: Name 'extension' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_send_sender_info: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_all_tests: Name 'tsuite' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_process_cmdline: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_filtering_by_multiple_ids_brackets_in_query_params: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testFlowMarkedForTerminationTerminatesInStateHandler: Name 'ProcessFlow' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_loadTestsFromName__relative_not_a_module: Function TestLoader.loadTestsFromName was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in crc16: Name 'element' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _split_return: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_updating_below_min: unsupported operand type(s) for item retrieval: 'elapsed: float' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'betaidx_bychoices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in gettext: unsupported operand type(s) for %: 'variables: Dict[str, Any]' and 'variables: Dict[str, Any]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _Options: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in searchFileFor: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in redefine: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testDoesNotShowGenerateArchiveButtonForNonExportableRDFValues: No attribute 'IsTextPresent' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in writeSourceCode: Name 'output_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_api: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_x_affected_no_call_male_strict: Name 'family' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in as_dict: No attribute '_defaults' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_api_output: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_args: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _randint: Name 'give' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_constructor_rec: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_topic_update: Name 'topic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_update_subnet: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in child_added: Name 'before' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUpClass: Name 'flat_array' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in run_suite: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in datetime_factory: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_triangulation_h3_create_new: Name 'H' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in compress: No attribute 'error_messages' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in update_filter: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in inspect_spreadsheet_cells: Name 'find_spreadsheet_cells' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_inorder_msgs: Name 'sink_msgs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_isotime: Name 'iso_re' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_local_id: Name 'cnid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in __init__: Name 'wolf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'has_current_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in merge_value: Name 'opt_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __str__: No attribute 'arguments' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _row_to_dict: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testDefault: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in should_close: Name 'h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_merge_all_in_folder: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean: Name 'checksum' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _process_configureConnection: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_allows_date_placed_to_be_changed_and_set_explicitly: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in compute_theil_on_groups: Name 'groups_efficiencies' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_informational_response: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in redis_process: No attribute 'read' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit__Variable: Name 'mine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_put_passes_data: No attribute 'put_mock' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_can_add_value_to_field_and_compare: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in previous_hash: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in help: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in write_po_file: No attribute 'verbosity' on List[str] [attribute-error]
File ""dummpy_input_file"", line 27, in write_po_file: No attribute 'verbosity' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in add_extension: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_udf_get_with_unicode_string_module_name: Name 'udf_contents' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'simplestack_error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in show_errors: Name 'note' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _subs: 'symbol' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in _yield_instance_profiles: Name 'profile_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_valid_response: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_openness: Name 'afile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read_further: No attribute 'random_url' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_untranslated: Name 'translation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _make_continuation_prompt: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ascending: Name 'F_2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in TestIndexInto: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in enter_shipping_address: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_auth_scheme_bad_request: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in describe_nat_gateways: Name 'nat_gateways' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in classify: Name 'testD' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_custom_command_with_environment: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _upto_condition: Name 'lmbd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in hmac_sha512: Name 'md' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_send: unsupported operand type(s) for +: bytes and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'enabled' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_committer_email: Name 'git_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_py_c_access_test_can_read_numpy_array_in_memory: Name 'read_error_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in show_depth: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_floating_ips_list: Name 'res_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in main: Name 'signal_handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in publish_docs: Missing parameter 'flocker_version' in call to function z__pytype_partial__unknown442.publish_docs [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 2, in calculate_base_branch: Invalid keyword argument path to function unsolveable.calculate_base_branch [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_row: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in serialize: No attribute 'data' on bytearray [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _execute: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_configure_add_same_dir_multiple_times: No attribute 'store' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _apply_case_update: Name 'action' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_MisdirectionToHero: No attribute 'current_player' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_ExplosiveTrap_hero: No attribute 'other_player' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in handle_ButtonPress: Name 'widget' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in get: Name 'remaining' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_with_fq_double_dot: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in generate: Name 'group_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Integer: Name 'width' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_partial_duration_stockout: Name 'generated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in CreateLabel: Name 'properties' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in UpdateGeneral: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in generate: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_last30: No attribute 'first_performance' on Type[datetime.date] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _create_window: Name 'src' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _is_valid_ElasticSearch_query: unsupported operand type(s) for item retrieval: 'valid_query: bool' and ''bug': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'peer_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in d_platform_flags: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in extract_token_from_cookie: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_request: 'time' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSize: No attribute 'has_quality_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'source_metadata_' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _test_implicit_lifecycle: Name 'l2p1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_forward: Name 'y_expect' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_it_should_migrate_db_if_create_migration_option_is_not_activated_by_user: No attribute 'mock_calls' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_backoff_jitter: Function boltons.iterutils.backoff was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in send_notification: Name 'notification' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in load: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in keypressevent: Name 'keysym' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in request: Name 'mock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in GramSchmidt: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in file_serve: Name 'blob_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_points: 'array' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 9, in test_create_unique_vertex: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_build_rooms: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in all_items: Name 'valuestring' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in ensure_dir: Name 'exists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in InInterfaceMethod: Name 'class_function_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_medline_code_must_always_be_empty: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cannot_be_associated_with_a_user_and_a_session_key_at_the_same_time_to_be_created: Name 'vote' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_report_abuse: No attribute 'comment' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 34, in get_context_data: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in transform_Attribute: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _crosscat_get_rows: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _csv_open: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in enforce_service_mode: Name 'consensus_results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'mistral_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __repr__: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in get_app: Name 'root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute '_output_dir' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in exportSicerAsBed: Name 'contig' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'participant' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fill_dhcp_udp_checksums: Name 'iptables_mgr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_iterator: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_resources: Name 'resources' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_request_added: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _read_eeglab_events: Name 'not_purely_numeric' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in change_password: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_create_default_source: No attribute 'tmp_dir' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in bench: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_arguments: Name 'q2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
