type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 67, in _handlePacket: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_notFoundChild: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in map: Name 'docid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _pre_cmd_list_ifaces_verbose: Name 'schema_helper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in process: Name 'handler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Function os.makedirs was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in options: Name 'option' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in do_pause: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in shallow_tree: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_lapack_misaligned: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in put: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in headers: unsupported operand type(s) for item retrieval: 'index: int' and ''hv_asha_name': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in test_insert: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in FlushPlugins: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in check_package: Name 'pkg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_body: Name 'expl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test: unsupported operand type(s) for +: str and List[str] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 14, in nicks: Name 'users' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in count_object_by_name: Name 'count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_do_bash_completion: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_raven_request_method: Name 'cb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_add_node_with_non_existent_exploration: No attribute 'owner_id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_list_policy_rules: No attribute 'app' on Dict[str, List[Dict[str, List[str]]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_sec_since_midnight: Name 'delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_tan: Name 'd_fun' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in generate_cs_target: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _emails: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in critical: unsupported operand type(s) for %: 'kwargs: Dict[str, Any]' and 'args: tuple' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_results: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetMessages: Name 'file_proto' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_request: Name 'swu_api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_skip_uneditable_bulk_delete: Name 'skipped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in generate_feed: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_colors: No attribute 'pdb' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in do_GET: Name 'parsedurl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in open_control_panel: Name 'baseurl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _getcursor: Name 'xval' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_everyone_permission: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in filter_queryset: Name 'num_entries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_router_created_allocating_state_during_interface_create: Name 'check_state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in pub_SliverStatus: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 45, in pub_SliverStatus: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in addPluginConfigModuleInfo: Name '_addPlugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in Register: Name 'settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_ip_modifies: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_objects_by_tag: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_admin_panels: 'gettext' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in p_subscrip6: unsupported operand type(s) for item retrieval: 'name: _ast.Name' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in test_response_update_cookies: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _translate_src_oprnd: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_cached_token: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_make_machine_mapping_returns_correct_mapping: Name 'machine_mapping' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in iter_items: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in xyImage: Name 'ydim' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_positive_responses: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 17, in _merge_options: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_redirect_url: No attribute 'promotion' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_run_empty_unordered_flow: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _on_key_down: Name 'modifiers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in rand_indices: No attribute 'remove' on range [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_basic_binary: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in wget_wrapper: Name 'answer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in expected_energy: Name 'mf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in update: Name 'gradle_version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_batch_good_examples: No attribute 'unique_id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in create_address_scope: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in speed_adv_sub1: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _test_invalid_state: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in establish_connection: Name 'nc_tester' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in setUp: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_network: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___eq__same_value: Name 'row_filter1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in clean: Name 'aggregate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in call_server: Name '_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in value_counts: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in advance: No attribute 'config' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_not_existing: Name 'registry_port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_create_and_specs: No attribute 'start' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_tests: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_image_with_id: Name 'body_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_answerless: Name 'resolver' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _write_broken_import_file: Name 'test_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_center: Name 'point' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in py_encode_basestring_ascii: Name 'replace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in execute: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_count_value: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in corr_to_coef: Name 'sol1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iregex_generates_the_right_expression_for_the_iregex_week_day_lookup: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in testForgetTaskDependency: Name 'cmd_forget' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_data: Name 'volume_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in decode: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_wtd_patsy_missing: No attribute 'freq_weights' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testPartialFillGTC1: No attribute 'enterOkCalls' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _prop_to_group_id: Name 'group_query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in result_processor: Name 'process' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _verify_router_gateway: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_user_detail: No attribute 'kurt_request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in popitem: Function MutableMapping.popitem expects 1 arg(s), got 2 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 18, in testPostToIncomingUtf: No attribute 'direction' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_base_url: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_aggregate_having: Name 'ex_sqla' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in bytes: Name 'result_buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_calendar: Name 'busdaycalendar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in readSharedFileStream: Name 'jobStoreFileID' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_internal_events: Name 'simulation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_should_get_certificate_container: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in add: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in detail: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_config_dir: No attribute 'ext_name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in compute_down: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ami_copy: Name 'invalid_region' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in value: Name 'returnValue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_repo_api_url: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compile: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 57, in main_func: No attribute 'verify' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_FreezingTrapAndMisdirection: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _post: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 15, in clean_username: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_when_unix_address_is_invalid: No attribute 'channel' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_default_template_variables_set_at_definition: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setWeightMatrix: Name 'colInds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in main: Name 'std_v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in delete: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in test_02_measurement: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in from_object: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in resolve_interpreter: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in ByteSize: No attribute 'rotate_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in initializeLarchPlugin: Name 'mod' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_flatten_specs: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mean: Name 'arr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in recv_getName: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_set_bootable: Name 'blocked' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in __init__: No attribute 'outmod' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in render_members_add_member_overlay: Name 'favorite' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_nullable_blankable: Name 'mocked_random' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in usable_item: Name 'add_is_complex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in activate: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_app: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in convert_to_mdate: Name 'mdate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_solr_to_solr: Name 'reindexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in before_request: No attribute 'app' on Tuple[Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _is_identity_transition: Name 'old_progress' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testCreateGetMethods: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testAssembleDNSequenceWhenBadStructure: No attribute 'x' on Tuple[Tuple[Any, str], Tuple[Tuple[Any, str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_link_align_invalid: Name 'img' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in destroy_balancer: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Execute: Name 'cb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'target_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_selfloops: Name 'rcl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_badpath_redirect: No attribute 'reason' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 32, in rows: No attribute 'columns' on List[List[Dict[str, Any]]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pre_save: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_code: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in request: No attribute 'errno' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_tid_data: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in byte_YIELD_FROM: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'security' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_terminal_writer: No attribute 'option' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_insert_row_when_add_new_word_list: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _gen_soap_wrapper: Name 'node4' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'button' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'label' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in edit_group: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_failed_login_redirect_to_URL: No attribute 'status_code' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in list_templates: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_inverse_mapping_table: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in details: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in tear_down_cleaning_ports: Name 'extra_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_current_to_attr: Name 'to_attr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in MakeUserMetadataDict: Name 'query_expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _write_cell_style_xfs: Name 'xf' is not defined [name-error]"
False,
False,
False,
