type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in do_default: Name 'src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in select_project: Name 'current_project_idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in add_newslink_data: Name 'newslink' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 71, in test_update_project_member_update_error: Name 'updated_project' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_joinprefix: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_update_policy_profile: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testInvalidOrders: Name 'brk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in docstring_headline: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in prune: No attribute 'db' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _create_fsaverage_fired: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_bad_func: Name 'election' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in partname: Name 'tmpl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _method: No attribute '__resource_view_type__' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in quit: No attribute 'top' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_execution: Name 'execution' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_time_taken: Name 'time_taken' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testJoinPathWindows: No attribute '_resolver_context' on Callable[[], str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in detail: Name 'image_cached' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in setUp: Name 'ret_VNIC' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in connect_to_postgresql: Name 'client_encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_recipe_env: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __delitem__: Name 'next' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_autoupdate_local_hooks: Name 'new_config_writen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_aggregations_privacy: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_callDelete: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___eq___hit: Name '_registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_getitem: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in run: No attribute '_reopen_logfiles' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gradients_stochastics: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getInstance: Name 'jsonDict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in close_idle_connections: Name 'pool' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_stop_timer_atomic: Name 'timer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_filter_datastores_simple: Name 'best_match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_concated_gte_operator_generates_the_right_expression_for_the_greater_than_or_equal_second_lookup: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_divide_field_second_and_compare: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _contextual_locale: Name 'locale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_save: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in main: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in tikz_points: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in convert: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_pluralrules: No attribute 'rule_one' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_streams: No attribute 'url' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_validate: No attribute 'validated_data' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_linkedin_user_info: Name 'person' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in start: Name 'zoom' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in hashes: Name 'url_hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_response: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_consoles: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_document: Name 'id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_OrValidator_failure_with_callable: Name 'or_validator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _generate_missing: Name 'name' is not defined [name-error]"
False,
False,
True,"invalid syntax (<unknown>, line 5)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in date: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_news_watchlist: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _push_assemble_error_status: Name 'trace' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_assume_role: No attribute 'credentials' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in end: No attribute 'data' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in _run: Name 'cursor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in jsonStatusRepresentation: Name 'memoryQuotaFailure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in _rasterize_pillow: Name 'outline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testOSXLaunchdPlistParser: Name 'plist_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_solver_mats: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_quo: Function unsolveable.dmp_quo expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testPrimaryAndSubActorSingletons: Name 'subUno' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_addPet: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_skiprows_list: Name 'df2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_xslt: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_put_data: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_receivers_no_hooks: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in from_url: Name 'color' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in smallest_matching_cidr: Name 'cidr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_noun: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _make_test_function: Name 'inputs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getChildNodes: No attribute 'ops' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cdf: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_jobmanager_basic: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _runCommand: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in service: Name 'info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_proxy_osx: unsupported operand type(s) for item retrieval: 'enabled: bool' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_remove_AAAA_record: Name 'nret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_lengths_ram: Name 'ls2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_client_get_health_monitor: Name 'lb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'ScriptRunnerJar' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _refresh_mpl_widget: Name 'toolbar' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_reserve_provider_segment_all_allocateds: No attribute 'session' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_ordering: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_request: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_svd_flip: Name 'U_flip2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_all_suites: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in gettext: No attribute 'NullTranslations' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in add: Name 'current' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _find_handlers: Name 'module_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_le: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in genre: Name 'genre' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_qscan_busyloop: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dict: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in define_new_dimension: Name 'new_vlr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in mount: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 51, in person_search: No attribute 'pe_id' on List[Dict[str, Any]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in int_or_float: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in work: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __call__: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in link: Name 'backend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in perform_create: Name 'service_project_link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _handle_ts_data: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_delete_router: Name 'router' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_bool_submit: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in show: Name 'return_val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ensure_default_manager: Name 'base_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in notes_home_view: Name 'extra_context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_show_quotas_with_owner_tenant: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_list_quotas_with_admin: Name 'quota' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_alias: Name 'dialect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in read_request_line: No attribute 'server' on Tuple[int, int] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_args: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in get_validation_errors: Name 'seen_from' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_and_release: Name 'exc_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in simplified_SRP_step5: Name 'S' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in change_owner: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in json_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_attributes: unsupported operand type(s) for &: 'attributes: List[str]' and '4: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in listen: Name 'dispatch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_keyerrors: No attribute 'inlines' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in startSharedState: Name 'startSharedState' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_cascaded_cache_refresh: Name 'e3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in _Install: Function posixpath.basename was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'is_closed' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_metadata: Name 'get_src_c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_user_details: Name 'blog' is not defined [name-error]
File ""dummpy_input_file"", line 8, in get_user_details: 'first' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 7, in users_with_any_permission: Name 'permission_codenames' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in select: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _run_recipe: Name 'out_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in remove_bridge: Name 'drop_action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_many: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_voters_file: No attribute 'voter_email' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in feature_importances_: Name 'all_importances' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_broken_app: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_from_shared_storage: Name 'cm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _test_artificial: Name 'spikes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in unpack_thin: Function os.umask was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in _spec_factory: Name 'klass' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in random: No attribute 'choice' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 36, in getUrlFd: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_pbx_target_dependency: Name 'idval' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in transform_standard_method_call: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _loadL10nCode: Built-in function compile was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_account_and_container: Name 'cont' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_empty_notebook: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_columns_before_keywords: Name 'completions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_generate_key_pair_1024_bits: Name 'public_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in do_POST: No attribute 'hasSentResponse' on cgi.FieldStorage [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _drop_table: No attribute 'schema' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getLanguages: No attribute 'language' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_should_return_401_with_unregistered_client_id: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_messages: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test__notify_l3_agent_update_port_with_mac_address_update: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in infer: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in collapse_unary: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetRootFileEntry: Name 'file_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in SyncAddresses: Name 'to_add' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_or_http_error_by_pk_found: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_terminal_size_using_stty: Built-in function map was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 18, in _trees: Name 'child_choices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in save: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_simple_request: Name 'request_element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_add_repository: Name 'repo2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_deploy_with_agent_worker_3_2: Name 'plugin_installer_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _cvc: Name 'ch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in extract_traffic: Name 'http_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in datetime_field_data: No attribute 'input_formats' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_conn: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'dc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_key_at_position: Name 'dt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in method_id: Name 'resource_part' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_remove_fixed_ip: No attribute 'controller' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assert_content: Name 'actual_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_nonce: Function z__pytype_partial__unknown598.check_nonce expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __declare_first__: No attribute 'c' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in modelToPlotAreaPixel: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in __init__: No attribute '_on_selected_cell' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
