type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_filter_datastores_simple: Name 'rec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _key_referred_column_X_name: Name 'reftable' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_multiply_field_minute_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_property_load: Name 'prop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_prev: Name 'prevs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _report: Name 'timeString' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_logging_config: Name 'fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _send_abandon: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _iter_cells_for_aabb: Name 'iy_sup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_process_counts: Name 'connection' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in indent: Name 'tok' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_report: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _sort_request: unsupported operand type(s) for +: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in qs: Name 'json_bytes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_create_eswitch_mgr_ok: No attribute 'SCANNED_DEVICES' on Dict[str, List[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __query__: Name 'sq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_consumption_data_interval_start_daily_missing_start_key_freq_D: Name 'cd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in layout: No attribute 'height' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in onClickLines: Name 'dy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read_direct_reverse_dependencies: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_submenu: Name 'menu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in reload_shaders: Name 'stage' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in read_events: No attribute '__fd' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _split_multipath: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_service_principal_parameters: Name 'cmdline' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_format_marathon_app_dict_with_smartstack: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in long_key_name: No attribute 'idx' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_get_admin_info_invalid_path: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_add_ground: Function unsolveable.dmp_add_ground expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_ground_TC: Function unsolveable.dmp_ground_TC expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_mul: Function unsolveable.gf_mul expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in walk: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _app_restart_policy_test: Name 'app_config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in delete_local: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in date_filter: Name 'previous' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in __init__: Name 'inputF' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getChildren: No attribute 'quals' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_coordinate_links_idempotent: Name 'links' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_cannot_mark_as_read_without_by_and_on: No attribute 'json' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_one_ref: Name 'get_resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in can_send: Name 'max_send_size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_bug_17944_empty_password: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _save_permission: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_delete: Name 'verifylist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_xedge_array: Name 'xedge' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __get__: Name 'linguist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_zone_info: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in view_events: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testBasic: Name 'bind' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_tag: Name 'inner_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_process_services_full_sync_different_devices: Name 'call2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __db_exists__: Name 'remote_relationship' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_document_by_example: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in add_option: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_basic: Name 'c3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: Name 'favorites' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in mpc_ellipk: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drop_tables: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_with_paypal_one_time_nonce_fails: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in cmdline: Name 'spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in verify: Name 'checkBytes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_zone: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in launch_configuration: Name 'threads_per_sm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _create_or_update_user: Name 'command_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test__create_service: Name 'create_app' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_custom_encoder: No attribute 'json' on complex [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in clean: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_symlink_directory: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_paint: Name 'dc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in delete_post: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in pixtosystem: Name 'toframe' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_datetime_io: Name 'dt2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_redirect_url: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in generate_configdrive: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in modifiers: Name 'anchor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Update: No attribute 'sessionid' on datetime.datetime [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in perform_destroy: Name 'affected_project_group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in email_me: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _direct_or_inherited_value: Name 'inherited_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in pp_timestamp: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in Open: Name 'tmp_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in validate: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_private_prepare: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 56, in eval: Name 'nval' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _reset_timer: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in extract_uri: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testPickleHttpWithConnection: Name 'new_http' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_user_data_dir: Name 'data_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setIV: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in populate: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_extended_cost_matrix: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _open_telnet: Function Telnet.open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in contribute_to_class: No attribute 'remote_field' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_gc_line: Name 'feature_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setup_logging: Name 'ch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in view: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_without_draft_diff: Name 'filediff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_infr_service_record_edit: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in wrap_rsa_key: Name 'wrapped_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in deaccent: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_simple: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'intro' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in format_posting: Name 'posting' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in mock_repo_config: unsupported operand type(s) for item retrieval: Dict[str, Union[List[Dict[str, str]], str]] and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_lapack_pyx: unsupported operand type(s) for +: str and Tuple[Any] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in get_data_specs: Name 'data_specs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_active_link: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_404_when_task_without_project: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in authenticate: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in put_file: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in time_per_frame_across_implementations: unsupported operand type(s) for item retrieval: 'cm: module' and ''placeholder': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run_manage: Name 'stdout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in delete: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_updated_instance_excluded_from_unique_together: No attribute 'validated_data' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_canny4: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Components: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_safe_insert: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in pre_order: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _child_dragged: Name 'percent_px' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_durbin_regulated_card: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in equals: Name 'cm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in update: Name 'prog' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in set_upload_shortcuts: No attribute 'modules' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_expired_confirmation_token: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in _test: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _execute: No attribute 'reload_failed' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 106, in _dict_to_protobuf: Name 'command_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in log_exception: Function traceback.format_exception was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_installed: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_filter_for_ISNULL_lookup: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_match_by_country: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in simulate_run: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_calculate_degree_matrix_2: Name 'W' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_aware_datetime_in_other_timezone: No attribute 'dt' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_links: Name 'links' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in randomizeData: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in test_call_succeed: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetVolumeInformationA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_does_not_expose_underlying_validation_error: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in segmentIntoBars: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 26, in decompose: Name 'menv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_template_names: No attribute 'model' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in get_queryset: Name 'filters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in from_kind: Name 'atomclass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_multi_thread_change_event_recorder: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_serializer: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in do_load: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_job_libs_names: Name 'job' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in open_jar: Name 'jar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_flush_autocommit_hook: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_inheritance: Name 'am' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __iter__: Name 'model_instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in stop: Name 'deferred' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in hello: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in context: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_joinTimeout: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in read_symbols: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bucket_index_out_of_range: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_extra_routes_data: Name 'extraroutes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_set_flat_unpruned: Name 'schema2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in startswithpath: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in setUnkRule: Name 'p_score' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_autocommit: Name 'con' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_update: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_instance_with_user_data_json: Name 'body_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in last: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in create_file: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fetch: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_stream_info: Name 'set_stream_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in ByteSize: No attribute 'has_default_config_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mockInput: unsupported operand type(s) for item assignment: module [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_service_threshold_parent: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in findPackages: Function os.walk was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _revision_map: Name 'rev' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 53, in write: Name 'time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _has_view_access: Name 'permission' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in previous_begin_tag: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __new__: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_sort_index: Name 'rminor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'has_presence_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in importDone: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_context_data_with_admin: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_changepassword: No attribute 'status_code' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in then_click_action_hyperlink_address_is_value: No attribute 'shape' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in count_params: Name 'shapes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in title: 'gettext' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_db_metadata: Name 'schemas_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in IndexInto: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
