type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_sync_usercase_custom_user_data_on_update: Name 'case' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_CSVCaseIterator_read_external_file_without_header: Name 'cases' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_subnet_create_post_network_exception: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_type: Name 'types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _identity_matrix: No attribute 'one' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __check_installed: Name 'tool' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_from_json_keyfile_name_factory: No attribute '_private_key_id' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_list_of_rows_table: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_dictlookup: Name 't2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Function ArgumentParser.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in iter_containers: Name 'widget' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_register_object_type_mismatch: No attribute 'result_reason' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testInvalidItem: Name 'cm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __unicode__: No attribute 'target' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_devices_to_register: Name 'device' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in clean: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __str__: No attribute 'g' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_config: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ReadHeader: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in getitem_es: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in unix_to_localtime: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 14, in test_clt_update_check: Name 'timeout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'pika_options' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in exposed: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __setstate__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in postcommit_after_request: Name 'threads' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_postable_recipients: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_nullable_reflection: 'inspect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'channel' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'fd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in download: Name 'lati' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in generate_plates: Name 'plates' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in update_build_status: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_block_correlated_pgm_rvs: Name 'Sigma' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in render_page: Name 'folders' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _make_key: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in generate_statistics: Name 'userid' is not defined [name-error]
File ""dummpy_input_file"", line 22, in generate_statistics: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_next_event: Name 'good_today' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_tutorial: Name 'work' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_bulk_delete_nodes_blank_request: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_directory_ttl_update: Name 'new_res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_domain: Name 'zone' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testChainedFlow: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testCreatorPropagation: Name 'child_flow' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_task: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_all: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_algo_exception: Name 'exc_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'betaind' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_unknown_result_class: Name 'rf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _compute_centers: Name 'sp_max' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testGetSystemProfile: No attribute '_cache' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in filter_attributes: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in accept_arg: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_scalar_tuple: Name 'rb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_fromindex_dirname: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in subgraph: Name 'Hnbrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_options_text: No attribute 'name' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _choose_pool: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_num_files_per_type: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_with_image_meta: No attribute 'context' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in setUp: No attribute 'document_type' on Dict[str, Dict[str, Union[float, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in run: No attribute 'config' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_topic_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_delete_tags: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in p_template_param3: Name 'expr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in guard_timeout: No attribute 'request_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _find_exits: Name 'simple_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_user: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in set: Name 'old_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_negative_responses: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in directory_exists: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in issue_access_token: Name 'access_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_finish_all_ok: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 165, in test_constructor_with_datetimes: No attribute 'iat' on datetime.datetime [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_form: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in __buttonEvent: No attribute 'keysym' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_help_only: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _pick_attach_data: Name 'attach_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in setUp: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_browse_this_module: Name 'method' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 81, in main: Name 'example' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in text_extents: Name 'wd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testExecuteLargeBinaries: No attribute 'token' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cufftExecZ2Z: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bool_prop_set_fixture: 'xml' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 11, in _postproc_phase3: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in render: Name '_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _workers: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_edgelist: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in parseNMap: No attribute 'state' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test___ne__same_value: Name 'comparison_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_issue_8601: Name 'c2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _shlex_split: Name 'lex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_standalone_ignore_defective_rows_false: Name 'report' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in compute_density: No attribute 'value' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_trace_get_filter_trace_components_rules: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in fetch_bootstrap: unsupported operand type(s) for +: List[str] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_write_with_args: Name 'payload' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in add_application_package: Name 'deserialized' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in markdown_to_toc: Name 'toc_output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in RunBackgroundThread: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_handle_background_thread: No attribute 'url_map' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _log_test_client_in: No attribute 'test_password' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _reset_i: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in from_xml: Name 'required' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'bot' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _from_timestring: Name 'nano_time_str' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sign_verify: Name 'signature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_to_complete_node2: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_valid_confirmation_token: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect_volume: Name 'device_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _load: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_endpoint_override_ends_with_default_api_version: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iregex_generates_the_right_expression_for_the_iregex_year_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_matrix: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_proftpd_xfrlog: Function Pattern.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _init_credentials: Name 'oauth' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_nls_close: Name 'Ap' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _keepalive_periodic: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in yank: Name 'cursor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in do315: Name 'newTopic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_sizes: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testUnrealized1: Name 'entryPrice' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_network: Name 'network' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_confs: Name 'stanzas' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in stop: Name 'timeout1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in acquire: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_np_format_as_sequence2other: Name 'index_space' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in __getattr__: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute '_name' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_field_properties_in_array: No attribute 'big_arr' on bytearray [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_new: Name 'output_bytes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'column_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: No attribute 'locations' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __next_endpoint: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'opt' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_trait_dict_object_copies: Name 'dict2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in connect: No attribute '_unknown_host_cb' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _key_fallback: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetCPIOArchiveFileEntry: Name 'cpio_archive_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in print_jobs: Name 'name_spacer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_floating_ip_show: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_default_placeholder_signature: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in translate: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_port: Name 'new_port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in expiration_datetime: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get: Name 'num_chunks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_cons_operation: Name 'up' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _is_valid: 'deprecated' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 7, in compile: Name 'pos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _stack_op: Name 'count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in postOptions: Name 'anything' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Sample: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in clean: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_security_group_update: No attribute 'request' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in push: Name 'seq_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Slice: Name 'lsb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_product_type_filter: Name 'generated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_yaml: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_merge_no_load: Name 'go1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setup_mappers: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_new: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_file_exporter_export: Name 'exporter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_recent_locations: Name 'recent_locations' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _firmware_update: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getdoc: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __str__: No attribute 'has_crop_offset_x_' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assert_instance_does_not_exist: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_it_should_raise_exception_when_get_destination_version_and_version_exists_on_database_and_label_not_and_force_execute_old_migrations_versions_is_set: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bad_sql: Name 'execute_bad_sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_rule_template: Name 'templ_rule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_release_with_a_missing_file: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in participants: Built-in function sorted was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in validate_ok_for_update: Name 'first' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_info_filename: Name 'base_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in generate_configs: Name 'hbase_site_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_asker_replies_arent_a_contribution: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save_to_cliboard: Name 'object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_ecoc_gridsearch: Name 'best_C' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_assigned_macs: Name 'mock_as_root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in merge: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_result: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _test_uplug_vbd_retries: No attribute 'call_count' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_generate_disk_with_no_fs_given: Name 'vdi_ref' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_invalid_record_validation: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_all_credential_keys: Name 'multistore' is not defined [name-error]"
False,
False,
