type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_valid: Name 'package' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_crontab_end_before_begin: Name 'new_crontab' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_join_preserves_timeout_kwarg: Name 'future' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'requirement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_load_chronos_job_config_can_ignore_deployments: No attribute 'fake_job_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_dgbtrf: Name 'u_lin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in send: No attribute 'config' on smtplib.SMTP [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in music_delivery: Name 'frames_bytes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test__form_query_params: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_excellontool_dump: Name 'tool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_module: Name 'outfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in template_vars: No attribute 'use_ref_count' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_subresources: Name 'list_resource' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in login: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in regular_tasks: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_show_policy: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_reload_empty_result_clears_local: Name 'kw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in hex2rgb: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in load_graphics: Name 'theme' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _pasteCygwin: Name 'handle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_send: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_dataset: Name 'npz' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in connect: Name 'max_age' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in update: Name 'elapsedScan' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in runTest: unsupported operand type(s) for item retrieval: 'micropubURL: None' and ''micropub': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_filtering_by_multiple_ids: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_page_count: No attribute 'soffice_file' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_config: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in policy_create: Name 'policy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in main: 'pprint' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_private_node_logged_out_user_cannot_view_reports: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in populate_vpnservice_id_choices: No attribute 'name' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in valid_for_scope: Name 'scope' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in dialect: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in enabled_thread_groups: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in extract_python: Name 'old_comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testLogsTabFiltersLogsByString: Name 'client_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in securitygroup_delete: No attribute 'message' on Exception [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test: Name 'inputs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_option: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _add_to_list: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_breadcrumbs: Name 'breadcrumbs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _load: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in translate: Name 'error_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_node_creation: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _recv: Name 'uncompressed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_db_signature: Name 'settings_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in verification_hash: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in jump_to: Name 'region' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in does_not_contain_key: No attribute 'val' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in container_cdn_ssl_uri: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getInDegree: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in set_canned_acl_helper: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in center_crop: unsupported operand type(s) for item retrieval: list and Tuple[slice, slice] [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _set_monitoring_dataset: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_specials: Name 'action' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_jsonrpc_spec_v2_example11: Name 'responses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in create_subnet: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_returns_private_files_logged_out: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in results_extractor: Name 'channels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_elemwise3: No attribute 'op' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _test_actions_instance_not_found_in_compute_api: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_fast_delete_joined_qs: Name 'u2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _remote_browser_class: Name 'caps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in crumble: No attribute 'date_created' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_name_conflict: Name 'f_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in int_to_words: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _to_forward_dict: Name 'sol_grad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getBestModel: Name 'min_error_index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute: No attribute 'y' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __exit__: No attribute 'verbose' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_invalid_select: Name 'bound_form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in move: Name 'route' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get: Name 'vote' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: No attribute 'user_id' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_config_file_does_not_exist: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in qfactory: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _exec_docker_history: unsupported operand type(s) for item retrieval: 'out: None' and ''Id': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in fill_related_selections: No attribute 'query' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_external_function_type: Name 'fnty' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_minmax: Name 'idx1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_timeout: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetCosSimilarityForGenres: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _walk_subclasses: Name 'subsub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in createStrategy: Name 'barFeed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __get_best_matching_child: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in match: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'device' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_update: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_with_spaces_at_beginning: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_write_intX: Name 'parsed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_special_matchs: Name 'subTopicConverted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _guess_content_type: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in add: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invalid_data_user_does_not_exist: Name 'inexistent_user_pk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in load_all: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resolveThumbs: Name 'exm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'sources' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in command_help: No attribute 'task' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in childDataReceived: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setColor: No attribute '_columns' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testBotExclusion: Name 'enrollments' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in generate_reports: Name 'xml_content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create_key_pair: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _sectors: No attribute 'blocklength' on List[Union[List[nothing], bool]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_list: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_callRemoteV1Ok: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_is_web_app_FailsIfNoPubPackageAvailable: No attribute 'is_web_app' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_not_implemented_plugin: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'fixture' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in decode_task_payload: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testWorstCaseSimpleCSP: Name 'solver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in __init__: No attribute 'representation' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'id' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_macro_block_with_one_default: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update_stack: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_opaque_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'storer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testChildWindowsMethod: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_full_circle: Name 'reloaded_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_color: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'model_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in fit_target_df: Name 'curpen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clear: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in pathexpr: Name 'compiled' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_cleanliness_flags_for_all_domains: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_marking_read: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __call__: Name 'storage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in post: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ovr_pipeline: Name 'ovr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in first_line: Name 'first_line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in execute_tests_matching: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in testGetFieldsFromSequenceWhenX509V3Missing: No attribute 'x' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in testGetCertSequencesFromTopSequenceWhenBadTuple: No attribute 'x' on Tuple[()] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in issues_edit: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_simple_create: Name 'link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_vf_max_rate: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setUpClass: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_extensions: Name 'all' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in temp_in_block: No attribute 'type' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_normal_record_creation: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_inputs: Name 'expected_description' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ExtractSymbols: Name 'enum' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testReaddNotVmCapableNode: Name 'op' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_update_host_availability_zone_cache: Name 'agg_az1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _build_agent: No attribute 'USE_VETH_INTERCONNECTION' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_fork_with_active_worker: Function os.remove was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 36, in test_fork_with_active_worker: Name 'childpid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_fsaverage: Name 'fs_home' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in version: No attribute 'group' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in SGVB_bin: Name 'ypred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in woodbury_chol: Name 'B' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'model_admin' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_objects: Name 'members' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in RemoveNativelySupportedComponents: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_qos_exceeds_16bit: Name 'qos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_comments: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in execute_sql: Name 'aggregate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_populate_dict_unmapped: Name 'pairs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in bulk_create: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_16_basic_replace_file_content: No attribute 'href' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in snapshots: Name 'mine' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in decorate_class: Name 'tearDownClass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _write: Name 'platform_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_remove_valid_node: No attribute 'ring' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in CreateTasksFilter: Name 'objspecs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test___ge___hit: unsupported operand type(s) for +: '_component: object' and ''2': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_num_joins_if_joins_in_query: No attribute 'obj' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_weighted_digraph: Name 'vitality' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_log: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_topleft: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
