type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_polymorph_field_not_required: Name 'mapping' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in execute: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in metadataPaddingTest3: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in deploy_disk_image: Name 'disk_identifier' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in endPing: Name 'avgLatency' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _min_dummies: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in establish_connection: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in visit_Call: Name 'extra_kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in b62encode: unsupported operand types for < [unsupported-operands]"
True,"File ""dummpy_input_file"", line 22, in test_patch_w_alternate_client: Name 'client1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _yaml_include: Name 'inputfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _yaml_include_dir: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in configure: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _parse_string: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in algds_dimfunc: Name 'dim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_noOpaque: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _to_record: Name 'weight' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_buckets: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in system: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in save2: Name 'fp' is not defined [name-error]
File ""dummpy_input_file"", line 11, in save2: unsupported operand type(s) for +: str and bytes [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test__alert_dialog_with_single_choice_list: Name 'skip_gui' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in isVmRunningByUUID: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in onViewDoubleClicked: Name 'ray' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testFileSize: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in getHashes: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in aa_rect_overlaps_circle: Name 'd_clamped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in objs_near_wdistance: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ShortMessageFilter: Name '_repr_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in bust: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_slurm_cmds: No attribute 'queue' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_console_delete: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_cache: No attribute 'value' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in _compute_xmin_xmax: Name 'sz' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_write_builder_after_device_removal: No attribute 'tmpfile' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_notices: Name 'df' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_device_state_ok: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_is_assigned_vf_macvtap_failure: No attribute 'DEV_NAME' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in map: Name 'state_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in b58check_unpack: unsupported operand type(s) for item retrieval: 'num_leading_zeros: int' and 'slice(None, 1, None): slice' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_json_message: Name 'fileobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setup_inputs: Name 'input_ds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_running: Name 'infos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in upsert_reverse_dependencies: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in updateScanLines: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete: No attribute 'product' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in handleMatch: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_partial_path: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_named_conf_dir_pid_files: Name 'named_pid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'multiple' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in start: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in parse_external_rspec: Name 'link_elems' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_outputs: Name 'old_outputs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_read_service_config: Name 'read_service_configuration_patch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in integrate_box: Name 'inform' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_sub_mul: Function unsolveable.dmp_sub_mul expects 4 arg(s), got 5 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_sqf_part: Function unsolveable.gf_sqf_part expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 9, in test_authorize_credit_card_recurring: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_retype: No attribute 'retype' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_with_filter_and_source_rewrite: No attribute 'status_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_not_local_not_running_applications_stopped: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in assign_sizes: Name 'labels' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_interface_wo_ip_adddress: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_logical_shapes: unsupported operand type(s) for item retrieval: 'stride: int' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_send_message_with_an_existing_connection: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in slidelayouts: No attribute 'slide_layouts' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in has_perms: Name 'perm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_workflow_execution_schedule_activity_task: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_show_no_options: No attribute 'check_parser' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in post_create: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_border_mode_not_pushed: Name 'stack2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in zrem: Name 'offset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in ReadFemPreg: Name 'df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _fetch_next_if_buffer_exhausted: Name 'bytes_to_request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in parseOptionXML: Name 'media' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in enter_group: Name 'new_group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in move_project_to_www: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_update_instantiated_profile_fails: Name 'spec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in bench_attribute_assign_string: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_Template: Name 'cg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in resolve: Name 'infoUrl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _check_allocation_pools: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in graft: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_can_save_skills: Name 'skill_proficencies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __db_create__: Name 'rel_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_treat_devices_removed_with_not_existed_device: Name 'resync' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in update: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_all_suites: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in upload: Function os.rename was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getKeysByAuthor: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_authorizer_already_added: Name 'added' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in badges_list: Name 'badges' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in render: Name 'auto_choose' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute '_ex_force_service_name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _new_rawargs: No attribute 'is_commutative' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in initialize_from_data: Name 'psi_emp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_isMultiline: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in social_impact: No attribute 'plus_oners' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in setup_ssh: Name 'local_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in mcommons_channel: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_allowed_users: No attribute 'owner' on List[nothing] [attribute-error]
File ""dummpy_input_file"", line 7, in get_allowed_users: No attribute 'owner' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in profile_input: Name 'total_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testTwoBadWrites: Name 'connected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _filter_query: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testStringSubstitutions: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in collection_post: Name 'document_route' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_filter_of_multiple_collections: Name 'doc2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in displayable_funding_types: Name 'type_map' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in _get: No attribute '_offset' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_state_set: Name 'state_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _detect_fork: Name 'current_pid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _generate_secret_key: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in index_author: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_users: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in markup_files: Name 'bundle_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_local: Name 'entity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_volume_list: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in ship_delivery_group: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in drop_sentry_role: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_merge_existing_hostname: Name 'joined' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get: No attribute 'neutron_securitygroup_id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_delete: No attribute 'gid' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_cidr: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in transform: Name 'X_transformed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in twofactor_enable: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in search: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'caller_module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in validateSetup: Name '_nsmap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in print_review_comments: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_copy_succeeds_without_etag_validation_after_subsequent_update: No attribute 'bucket_name' on boto.s3.key.Key [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_signin_url: Name 'signin_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testFixupManpagePathsLegacyCompat: Name 'newPath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _n_parameters: Name 'cov_params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_options_inherit: No attribute 'options' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_update_billing_address_creates_new_by_default: Name 'updated_credit_card' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_group_id_not_in_request: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_thunk_of_node: Name 'dt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_auto_schedule: Name 'agents' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_biconnected_components1: Name 'comps' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _find_section: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: No attribute '_value' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in generate_can: Name 'sent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in device_state_attributes: No attribute '_battery_level' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mkLed: Name 'stubs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _unstack_once: Name 'reordered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in should_execute: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in serialize: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_hdf5_settings_and_context: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in ensure_latest_manifest: No attribute 'fname' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in wikipedia: Name 'desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'scalars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_handling_double_backslash_in_return_values: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_job_binary_data: Name 'job_binary' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in canonical_path: No attribute 'port' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in aggregatePredictions: unsupported operand type(s) for item retrieval: 'master: TextIO' and 'slice(None, -1, None): slice' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in CoInitializeSecurity: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in reset_mode: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_tasks_tree_view_lists_all_tasks_properly: Name 'task1_item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 59, in CalculateCoefficientAndFitStatistics: Name 'data_weighted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in _add_conn_if_under_max: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in collect: Name 'metric_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getTickMin: Name 'nTicks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in create_roidb_from_box_list: Name 'I' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in read_sock: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in translate_color: Name 'bg_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_returns_zero_tax: Name 'policy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_error: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'customer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_adds_an_image_to_help: Name 'placeholder' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in c_extract: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_post_suspend: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'location' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testAddEditorLifetime: Name 'we' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in _send_with_data: Name 'rv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _DetermineMustSplitAnnotation: Name 'next_child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _is_comparable: Name 'is_comparable' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_url: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_resources: Name 'resources' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in flag_attribute_content: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
