type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 66, in user_delete: Name 'exception' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_votescast_value: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in unpickle: Name 'fo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_average_contract_interval: Name 'total' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in eval: Name 'old_sys_stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mocker_patch: Name 'mock_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in tag_add: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_network_detail_subnet_exception: Name 'subnets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in transform: Name 'wrapped' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in octaltodecimal: unsupported operand type(s) for item retrieval: 'total: int' and 'x: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_executable: Function os.chmod was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _resolve_spec: Name 'package' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_on_post_inserts_correct_data: No attribute 'mock_req' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_RowSetTable: Name 'df' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in parse_date: unsupported operand type(s) for item retrieval: 'date_pieces: Iterator' and '0: int' [unsupported-operands]
File ""dummpy_input_file"", line 21, in parse_date: unsupported operand type(s) for item retrieval: 'date_pieces: Iterator' and '1: int' [unsupported-operands]
File ""dummpy_input_file"", line 21, in parse_date: unsupported operand type(s) for item retrieval: 'date_pieces: Iterator' and '2: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_size: Name 'boundary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _PerformTrickle: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 61, in _PerformTrickle: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wantMethod: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_complete_config_considers_disabled: Name 'load_system_paasta_config_patch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in static: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_simple_complex_left_pivoting: Name 'qc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in detect_coordinates: Name 'hostname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in build: Name 'month_numbers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_missing_credential_fails: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in lon_max: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in predict: Name 'tile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_make_create_table_statement_with_schema: Name 'statement' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_response: No attribute 'admin_view' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in runner: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in wait_read: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_oauth_session: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in init_ssh: Name 'cf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_files_in_directory_should_return_files_in_subdirectories_when_include_subdirectories_is_true: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_in_with_order_by: Name 'orders' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in predicates: Name 'function_preds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_creates_private_project_logged_in_contributor: Name 'project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_bulk_delete_nodes_blank_request: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testNutritionOrder10: Name 'inst2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _extract_biblio: Name 'parsed_html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_do_receiver_delete_not_found: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in mget: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_delete_dhis2_org_unit_deletes: Name 'org_unit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_template_names: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in visit_system_message: Name 'backlinks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ping: No attribute '_client' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_prefix: Name 'prefix_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_auth: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_rows: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in read_from_fd: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in get_show: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test: Name 'arr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_color: Name 'bdc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'confirm_button' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in p_if_stmt4: Name 'else_stmt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in locally_linear_embedding: Name 'M' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _compare_node: Name 'expected_only' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in register_provider: Name 'amqp_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'head' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_to_workdir: Name 'filepath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_flow_multiple_actions: Name 'flow' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in draw_solution: Name 'posx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _verify_third_party_invite: Name 'invite_event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __eq__: Name 'element1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _color_palette: Name 'pal' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_request: Name 'sizes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_add_StaticMOInterceptor: Name '_str_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'sb' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in isAnagram: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _make_policy_rule_set_dict: Name 'filters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _match_last_line: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_reload: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_geositemap_kml: Name 'zf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _required_envs: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fullLogin: Name 'creation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_initialisation_with_contents_data: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_arguments: Name 'manifest_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in surrogatePairToCodepoint: Name 'char_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_to_pb: Name 'expected_pb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___eq__type_differ: Name 'row_filter2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in classic_connect: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __setstate__: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in begin_call: No attribute 'request_num' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pipeline_report_limit_in_range: Name 'validator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_gradient: Name 'exptf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_duplicate_image_upload: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _next_rooted_tree: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in init_user_stub: Name 'stub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in install: Name 'environment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in mpiToNumber: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in new_object_data: Name 'modifiers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in generate_url: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_sample_many_no_spread: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_STAT: Name 'stmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in success: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in connect: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'supported' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _add_builtin_file_handler: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'var_start_idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_constructor_from_series: Name 'x_sparse' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in del_key: Name 'remainder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _deserialize: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_cocos2d: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in specification: Name 'short' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_definition_creation_rejects_malformed_json: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'logic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in setUp: No attribute 'json' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_watchers: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_controller: Name 'hide_upgrades' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in inner_html: Name 'router_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in main: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in evaluate: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in handle: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__pretty: Name 'targ' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in monitor_mongo_status: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in array_tf_0f_c01b: unsupported operand type(s) for item retrieval: List[slice] and Tuple[slice, ...] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fetchall: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testManyJobs: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 13, in fire_stream: Name 'pipe_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _WaitForWorkersReady: No attribute 'MAX_WORKERS_CHECK_TIMES' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in socketpair: 'socket' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'zip' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in get_parser: Name 'import_teamocil' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in selection_ranges: Name 'to_column' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in _launch: Name 'exe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_SavannahHighmane: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_imports_partial_file: Name 'imports' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testAddChunk: Name 'blob_contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_create: No attribute 'return_value' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_role_assignto_group: Name 'sa' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _height_changed: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _axis_changed: Name 'points' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in InjectPositionalArgs: Name 'functools' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_language: Name 'module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_option_selected: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in process: Name 'kv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_couverture_fluff: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_var_swapping: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in show_custom: Name 'msgBox' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_wallet: Name 'double_wallet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dump_pyx: Name 'proto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_level: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fill_values: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in handle_message: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'repr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_same_rack_multi_inst: Name 'fake_filter_properties' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in build_format: Name 'pieces' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_graph_metadata: No attribute '__iter__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in console_output: Name 'filtered' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in clever_reset_ref: Name 'ref_sha1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_vote: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pytest_runtest_setup: Name '_current_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testAttributeValueToString: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_do_log_file: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_wsgi_response: Name 'app_iter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_date_iso_if_publication_end_month_is_None: Name 'l10nissue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_form_class: Name 'form_class' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _color_filter: No attribute 'show_red' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'rules' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read_resistance: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in table_exists: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in generate_pajek: Name 'nodenumber' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_flex_field_case_insensitive: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in xml_result: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _build_target_replicas_by_tier: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _ls_task_syslogs: function unsolveable._ls_task_syslogs got multiple values for keyword argument 'application_id' [duplicate-keyword-argument]"
False,
True,"File ""dummpy_input_file"", line 10, in bench: 'time' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'curl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in upload_async: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_template_pack: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in clone_virtualenv: Name 'has_old' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in add_group: Name 'extra_context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSPKernel: No attribute 'graphs' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in load_json_cases: Name 'add_test_methods' is not defined [name-error]"
False,
