type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in getallblog: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'OnToggled' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _update: unsupported operand type(s) for item retrieval: 'k: int' and 'r: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup: No attribute 'fname' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test__set_with_positional_operator: Name 'expected_document' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_dict: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_json_body: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_balance: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_unspent_outputs: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in authenticate: No attribute 'redirect_uri' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'conn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_form_submit: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in pyflakes_checker: Function Checker.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in map: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in normalize_rev: Name 'normrev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in bulk_edit_action: Name 'redirect_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_branch_context_manager_success: Name 'calls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_clt_get_account: Name 'rb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple: Name 'build' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_user: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_prefetch_subquery_same_depth: Name 'fixed_sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in send_password_change_email: Name 'subject' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in PUT: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parse_options: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_parse_nested: unsupported operand type(s) for item retrieval: 'subparsers: argparse._SubParsersAction[argparse.ArgumentParser]' and ''children': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 84, in get_sources: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in open: Name 'sql' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in testAddNoduleWithInputConnection: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in search: Name 'conan_search_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_numbering_elements_includes_abstractNum_and_num_ordered: No attribute 'elements' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_windowed_query: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_query_first_page: No attribute 'data_sources' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'app' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_csv: Name 'df' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_403_on_create_from_template_of_unauthorized_project: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in image_to_base64: Name 'lim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in start_server: Name 'server_address' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in authenticate: No attribute 'username' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in identify_tables: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fetch_val_for_key: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in close: No attribute '_streaming_callback' on Tuple[Type[BaseException], BaseException, types.TracebackType] [attribute-error]
File ""dummpy_input_file"", line 11, in close: No attribute '_streaming_callback' on Tuple[None, None, None] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in serialize: Name 'ptNode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in should_exclude: Name 'compiled' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in ByteSizePartial: No attribute 'has_meaning_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_stmt_list1: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_version: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _translate_sub: Name 'op1_var_zx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_config: Name 'fileobject' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: No attribute 'reason' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_constructor_column_duplicates: Name 'idf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in container_cdn_uri: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in match: Name 'date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_math_sin_type: Name 'lib' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_body_add_force: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_graph_flow_four_tasks_revert_failure: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_node_operation_different_inputs: 'resource' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'presenter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in token: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in get_user_by_req: Name 'user_agent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in component_weighted_dns_elastic_load_balancer: Name 'version_subdomain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in CreateSamples: Name 'field_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in read: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_post_exception: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in randomagent: unsupported operand type(s) for item retrieval: 'index: int' and 'index: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in yinyuetai_download_by_id: Name 'type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in GetLAST: Name 'converter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in stop_sending_icmp: Name 'pinger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in addData: Name 'xoffset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _process_parallel: No attribute 'methods' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_meta_fields_can_be_accessed_directly_with_underscore: No attribute '_parent' on object [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _postproc_phase2: Name 'tries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in collapsedTransitions: Name 'dim' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in merge_value: Name 'ins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_module_callables: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in extend: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'env' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_package_items: Name 'package_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in trainNormalization: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __str__: No attribute 'backref' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in iter_fields: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_connection_error_process_quit: No attribute 'url_map' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in print_header: Name 'header_footer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_different_everything: Name 'pct_change' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in start: Name 'server_coroutine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _login: Name 'parts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_image: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_convert_sas_to_dataframe: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in apply: No attribute 'tables' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in handle: Name 'filled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_integral: Name 'trpz' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in has_key: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _read_json_data_file: Function json.load was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _analyze: Name 'past_year_my_commits' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_iendswith_generates_the_right_expression_for_the_iendswith_year_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in find_outliers: Name 'bad_idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_sync: Name 'test_state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _BinLoadData: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fun: unsupported operand type(s) for **: 'args: tuple' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build_page: Name 'page' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_can_get_or_create_path_with_existing_nodes: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_varlen_number_signed: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_invalid_pages_config: Name '_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _GET: No attribute 'orm' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in on_receive_pdu: Name 'is_in_room' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_named_expr: Name 'sat' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in json_request: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dispatch: Name 'function' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_with_ns: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in run_command: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_prevword: Name 'equal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_post_bulk_from_resource_plural_name: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_for_user: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_dna_protein_to_genbank: No attribute 'multi_fp' on io.StringIO [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in disable: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in show: No attribute 'rev' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'scope' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in flush_tails: Name 'colored' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_one_chunk_along_axis: Name 'darr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_xml: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in iterator_filtered: Name 'gff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in formset_view: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in setup: Name 'polyButton' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in next_inorder: Name 'thisnode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in __iter__: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_unchanged_ip: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in upload_file: No attribute 'content_type' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mock_http_get: No attribute '_client' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in empty_line_count_at_the_end: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_broken_filter: Name 'table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in end_index: Name 'calc_end' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in post: Name 'query_def' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: Function OptionMenu.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'minutes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _buffersize: Name 'buffersize' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _try_generate_ip: Name 'ip_address' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_line: Name 'raw_aperture' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in save: No attribute 'slug' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_use_macro_with_one_default: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in mainRoutine: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in expired: Name 'expiration_date' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_determine_should_sync: Name 'dst_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getThreadsXML: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in upload_helper: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in assert_expected_output: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_understands_nested_choices: Name 'form_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in user_subscription: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_generate_file_with_true_conditional: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in describe_layers: Name 'layers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in from_json: Name 'mapreduce_spec' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_form_pillow_indicators: Name 'form_instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in findsource: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in merge_setting: Name 'merged_setting' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_caller_src: Name 'package_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute '_layers' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in forward: Name 'worker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in bench_create_subelements: Name 'SubElement' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_oauth_mini: Name 'subreddit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_prop_start_index: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_validate_fails: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in complex_sub_impl: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in createElasticsearchSource: Name 'enc_creds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_page_link: Name 'img' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_charles_transactions: Name 'quantity_field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in most_recent: No attribute 'instance' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'sfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getPredictedWord: Name 'pred' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in main: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_lock_policy_failed: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in server: Name 'ssl_options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in handle_authorization: Name 'auth_fail_action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run_instances: No attribute 'run_instances' on Type[super] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'tpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in screenshot: Name 'device_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in manage_block_stack: Name 'exctype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_sort_two_field_asc: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in news: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in encode: Name 'rte' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_templated_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in boston_housing: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in show: Name 'mn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_append_issue_7140: Name 'p3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_change_form_deletion_when_invalid: Name 'formset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
