type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in run: Name 'all_commands' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_no_interface: No attribute 'vlan_id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mock_protocol: Name 'protocol' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_maintenance_host_migration_fails: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in createAxisButtonAndMenu: Name 'getAxisWeightValuesAction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in reload_shaders: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in <listcomp>: Name 'unicode_hint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_random_state_property: Name 'r0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in execute: No attribute 'db_file' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in metadataPaddingTest2: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 18, in test_update_servicechain_node: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_history_command: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_practice_objects_for_new_card: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_respects_the_includedeprecated_parameter_for_fields: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in setUp: Name 'entry_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 69, in send: Name 'reg_id_array' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_map_slots: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_Sales: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _xfs_prune_output: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 57, in serialize_bundle: Name 'record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in __exit__: Name 'exc_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_node: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_can_add_value_to_field_minute_and_compare: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in set_virtual_display: No attribute 'engine' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_rune: Name 'rune' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_data_csv: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in publish: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_pluralrules_numbers: No attribute 'rule_one' on List[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test__alert_dialog_with_multi_choice_list: Name 'choices' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_event_listener: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_rpc_conf: Name 'conf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_file_upload_url: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_class_by_model_or_name: Name 'app_label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in default_config: Name 'tls_certificate_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in apply: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_pci_device_fail: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_missing_host_key_ask_answer_yes: Name 'shkp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pickle_empty_job: Name 'pickled' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'channels' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_playlist_total: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in exportChildren: Name 'Route_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_nonblank_row: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in generateNormals: Name 'normal_src' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in keep_alive: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in parse_slice: Name 'slivers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in setUp: No attribute 'k3adj' on Dict[str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in filter_context: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in search_random_walk: Name 'rowid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_can_add_value_to_field_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_expr: Name 'd1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_new_thread_without_post_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_make_poly_3: Name 'c2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in image_name: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in new_csv: Name 'writer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_issue_filters: No attribute 'filtering' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in prepare_arguments: Name 'add' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_array_views_arent_writable: Name 'adj_array' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_summoners_by_id: Name 'summoners' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'nodes' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in getChildren: No attribute 'lower' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_timestamp_is_not_updated_if_already_unread: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_send_message_with_an_existing_connection: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_ReduceAND: No attribute 'out1' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_nginx_tags: Name 'nginx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in block: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in p2p_model: Name 'out_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_clear: No attribute 'enqueue' on queue.Queue[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in dup_sqf_part: Name 'gcd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_issue_search: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testPathSpecific: No attribute 'web_user1' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in __init__: Name 'roles_marshal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in makeRepeats: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in buffer_to_value: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'private_hash' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in resetTriggered: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in shortStr: No attribute 'relation_key' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_file: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_outerjoin_where_x2_t1: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_markdown_filter: Name 'result' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_markdown_filter: 'formatter' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pkg_item_2_: Name 'pkg_item_2_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _cb_start: No attribute 'locales' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setup_mappers: Name 'machines' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in forecast3: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'foreman' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_delete_marker_file: Name 'filepath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in distutils_scheme: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in UpdateLease: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in compareDTSes: Name 'versReportFile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add: Name 'mean_prev' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in addResourceCleanUp: No attribute '_sequence' on traceback.FrameSummary [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in show_tab: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_object: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in transduce: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in possible_parents: Name 'my_family' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_prefix_with: Name 'table1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in perform_create: Name 'affected_user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_target_model_is_unsaved: Name 'note' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_null_default_2: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _shape_repr: Name 'joined' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_genrequest_fail: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in find_volume_mappers: Name 'ignores' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_create_flow: Name 'oauth2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _to_list: Name 'priority' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in determine_socket: Name 'sock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in pack_addr: Function _socket.inet_pton was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in test_backup_show: Name 'parsed_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _post: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in deserialize: Name 'days' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in invalidate: Name '_max_postpone_until' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in main: No attribute 'cert' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in parse: Name 'revs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in compare_and_update_config: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in compute_highlevel_features: No attribute '__iter__' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in get_app_module_form: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in find_command: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in fetch: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in transform: Name 'arglist' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_keypair_create: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_network_create_get: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_sentry_roles_by_group: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_var: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_groups: Name 'dat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check_pkgconfig: No attribute 'returncode' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_single_pickup: Name 'pickup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in read_events: Name 'moved_wd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in build_command_line: Name 'rev' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_install_with_malformed_connector: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parse: No attribute 'port' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tx_for_tx_hash: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_settings: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_object: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in read: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in delete: No attribute 'stop' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in Stop: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_creation: Name 'doit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_scale_xy_continous: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_put_to_generated_signed_url: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_active_panel: No attribute '__iter__' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in accumulate: Name 'im_csd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in on_finish: Name 'response_status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _get_encoder: Name 'len64' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nested_filter: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: '_socket' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _compute: Name 'kernel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in step_impl: No attribute 'burp_proxy_address' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_files: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_resource_manager_uri: Name 'resourcemanagers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testLoggingAuthRemoteOK: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in onReadFile: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_file_type: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in get_minion_data: Name 'grains' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in spec_check: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dataReceived: Name 'packet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp_with_srcs: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_mr_writer: Name 'record_names' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in email_browser_error: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_unique_index: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in stop: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in define_tables: Name 'engineers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_album_remove_id: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _wait: Name 'wait' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testAclChangeWithDomain: No attribute 'sample_url' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in read_char_no_blocking: Function termios.tcsetattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in perform: Name 'nod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in main: Name 'cost_total' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in st_impl: Name 'xx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _load_prefilter_brdf: unsupported operand type(s) for item retrieval: List[Dict[str, str]] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in annotate: Name 'aggregate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_cg: Name 'retval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in main: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pf_feedback_mark_invalid_item: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in sess: Name 'sess' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in print_layers: Name 'lyr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'parse_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in type_fixture: Name 'ph_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in it_finds_its_corresponding_master_placeholder_to_help_inherit: Name 'master_placeholder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_name: Name 'field_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in check_mandatory_create_account: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_run_raises: Name 'consume' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_temp_path: Name 'dirname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in execute_get_output: Name 'stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_patch_service: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_patch_service_keep_environments_ids: Name 'service_env_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in post_source: Name 'data' is not defined [name-error]"
False,
False,
