type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_datetime_to_decimal: Name 'utc_datetime' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in manhattan_distances: Name 'D' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_musicbrainz_id: Name 'track' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_website_redirect_ignore_paramfile: No attribute 'operations_called' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in stream_struct: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_random_tall_right: Name 'cq' is not defined [name-error]
File ""dummpy_input_file"", line 15, in test_random_tall_right: 'random' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 4, in broadcast_to: Name 'strides' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in flatshort: unsupported operand type(s) for item retrieval: 'l_class_name: None' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _call: Name 'tf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'sdk_versions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_palette: Name 'c_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getLogger: Name 'logger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_resource_context: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in local_dnn_convgi_inplace: Name 'dest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _calculate_source_version: Name '_calculated_version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setUp: No attribute '_restore' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in squeeze: Name 'retcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_notify_one_owner: Name 'call_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in handleQueryXML: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in platform: Name 'release' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in spatial_data_variable_names: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_alias_decorator: Name 'wrapped' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in persist: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 100, in run: No attribute 'inputDirectory' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in draw: Name 'oo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in count: No attribute 'hdfs_url' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in on_post: Name 'keypair' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in step_impl: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in profile_dashboard: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in test_coreg_model: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in transform: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _rules_list: Name 'policy_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parse: Name 'token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_binary: Name 'block_number' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _CheckAccessWithHelpers: Name 'subject' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_job_failure_reasons_by_jobstep_passed: Name 'jobphase' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in queue_consumer: Name 'mock_ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_container_auditor: No attribute 'testdir' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in OAuthTokenFromUrl: Name 'token_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_api_count: Name 'find_d' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in limit_seq: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in normal_reference_constant: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_admin_token_updated: Name 'client1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_import_from6: Name 'imprt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_modify_job_pillar: No attribute 'schedule' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GET: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in isfile: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _dict_native_ok: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_topic_publish: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'locale' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _close_content: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in annotate_prev_samples: Name 'prev_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_process_noop_task: No attribute 'serializer' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'forget' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dequeue_job_queue_existence: Name 'queue_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_arc: Name 'relation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _create_reset_perspective_group: Name 'group' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_another_control_port: No attribute '_next_control_port' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __Put: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in kalman_gain: Name 'transition_t' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in users_to_remove: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _legacy_get_value: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_data: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _unjelly_module: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_download_release_detail: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _validate: Name 'sections' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pop: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _isdst: Name 'tt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_state: No attribute 'factory' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert_func: No attribute 'inputs' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_can_create_an_offer: Name 'offer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_project_creation: Name 'cli' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_find_plugins: Name 'expected_plugins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in total_seconds: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_urls_can_have_trailing_slash_removed: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _check_required_range: No attribute 'x_range' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in load_tex_uv: Name 'x1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in execute: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_tract_merged: unsupported operand type(s) for item retrieval: 'merged_pop_pct_change: float' and ''data': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_invalid_arguments: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in maybe_run_configure: No attribute 'returncode' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'server' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __reduce__: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in pop: Name 'itemref' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 90, in intersection: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in to_class: Name 'module_bits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _print_clean_traceback: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in deferred_to_columns: No attribute 'query' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in record_topic_fetch_metrics: Name 'records_fetched' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_greater_than_or_equal_operator_generates_the_right_expression_for_the_gte_week_day_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _adjust_local: Name 'strip_local' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in start_guard: Name 'cmd_array' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_basic_3d_rotation_axis_angle: Name 'rotation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_uniformscale3d_n_parameters: No attribute 'n_parameters' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 29, in load_visualizer: Name 'lbl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _BinLoadArray: Name 'siz' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _BinLoadSet: Name 'siz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testExitEntryNotFilled: No attribute 'enterCanceledCalls' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_package: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dump_zk: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _write_styles: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_volume_type_encryption: Name 'provider' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_with_management_data_attrs_work_fine: No attribute 'is_bound' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute '_name' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_happened: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_configuration: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in xml_bool: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getKindOfOps: Name 'op' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_command: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in choices_from_dict: Name 'pair' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in determineinitialbaseline: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_positives: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_command_parsers: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in compute_down: Name 'intermediate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in add_data_values: No attribute 'method_id' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in histogram: 'time' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 18, in test_patch_set: No attribute 'lst_fld' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in load: Name 'double_sided_node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in enable_recv: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in error_message: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_users_groups_link: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assert_golden: Name 'proc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_generate_uuid_reverse: Name 'new_uuid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in num_pages: Name 'pages_f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in by_path: Name 'folder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_edges: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in resultsHeader: No attribute 'errors' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in restart: Name 'restart_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_instance: Name 'instance_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rotate: Function z__pytype_partial__unknown440.rotate expects 3 arg(s), got 6 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 6, in publish_event: Invalid keyword argument type to function BlockingChannel.exchange_declare [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 4, in _multiline: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in recursive_sort: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in copy_to_build_dir: Name 'target_dir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in write: Name 'iter64' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getRunningJobIDs: Name 'elapsed_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_migrate_live_without_disk_over_commit: No attribute 'validation_error' on Dict[str, Dict[str, Union[bool, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_image_clone_success: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getmembers: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in register_instances: Name 'new_instances' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_empty_contains: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _call_unarchive_all_for_review: No attribute 'review_request_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_runsvdir_dirs: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_it_should_do_migration_down_if_a_label_was_specified_and_a_version_was_not_specified_and_label_is_present_at_database_and_force_execute_old_migrations_versions_is_set: Name 'main' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_version_id_from_version_number_side_effect: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_formdata: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in testDisallowedUnregistration: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__parse_instance_info_with_boot_iso_file_name_ok: Name 'instance_info_actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_calculate_pass_slot: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in exists: Name 'instanceID' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in post: No attribute 'success_url' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _double_prefix: Name 'new_len' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in check_log_config: No attribute 'log_config' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in finalize: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_similarity_2d_as_vector: Name 'vec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_neg_list_extend_with_string_instead_of_list: No attribute 'msg' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_qos_list: Name 'datalist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_server_rescue_with_image_ref_specified: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in calculate_loss: Name 'x_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_used_backend: Name 'backend' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testGetSignatureFromSequenceWhenJunkInput: No attribute 'x' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bogus_cfg_no_type: No attribute 'fake_plugin_map' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_proxy: Name 'foo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_logFileGetsClosed: Name 'oldSetUpLogFile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'body' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 5, in save: 'markdown' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_job: Name 'job2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_page_selector: Name 'specificity' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in dispatch: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in which: Name 'using_vc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in local_cmake: Name 'custom_cmake' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__iter__: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_huge_rules: Name 'policy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in index: Name 'rule_fmt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _chunk: Name 'stats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _namelist: Name 'names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in _exp_term: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_after_request: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in _has_scalar_data: Name 'data_sources' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gettext: unsupported operand type(s) for %: 'variables: Dict[str, Any]' and 'variables: Dict[str, Any]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in git_parse_vcs_describe: Name 'commit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in init_variances: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in test_enzo_example_c_with_degeneracy: Name 'b_eq' is not defined [name-error]"
False,
False,
