type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 3, in bbox: Name 'south' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in create_connection: 'socket' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in save: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in enter_data: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _fill_result_cache: No attribute '_result_cache' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _transform_object: Name 'certificates' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_remove_tenant_access_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_load: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _attachfile: Name 'reportpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in lucky_number: Name 'userid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in iter_containers: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _do_main: Name 'seqno' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in schema_print: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in replace_blocks: No attribute 'cursor' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_try_except_continue: Name 'expect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in default: Name 'ms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in idraw: Name 'len_y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in plot_bar: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_check_delete: Name 'ent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_MarketProfile_add_social_no_proof: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 115, in main: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_formatstmt_dump: Name 'stmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in collect_events: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in StoreResults: Name 'client_call_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in extract_eliot_from_twisted_log: Name 'candidate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _monkey_patch_ioloop_exceptions: Name 'handle_callback_exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_users_is_string: No attribute 'mockemailinvite' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_search_rank: No attribute 'COLLECTION_ID' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in merge_nets: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_jinja_error_message: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'available_attrs' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_caller_module_dict: No attribute 'f_locals' on types.TracebackType [attribute-error]
File ""dummpy_input_file"", line 12, in get_caller_module_dict: No attribute 'f_locals' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _delete_conntrack_state: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_version_name: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_bulk_partial_update_public_projects_one_not_found: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_bulk_partial_update_private_projects_logged_in_read_only_contrib: Name 'url_two' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in Draw: Name 'bitmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in resolveDependencies: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_xmlrpc: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dump: Name 'tail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_demographic_csv: No attribute 'race' on _csv._writer [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'Psi_oz' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __getstate__: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in intcomma: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_exclude_dvr_agents_for_ha_candidates: Name 'num_ha_candidates' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in annot_start: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process: unsupported operand type(s) for -: float and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_component: Name 'component_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_blog_config_recovery_accessible: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_domain: Name 'question' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testOnlyCrashesHappenedInPastWeekAreDisplayed: Name 'client_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in handle: Name 'model_full_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in move_to: No attribute 'dict' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in trimList: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in convert: Name '_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in requestEnv: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_constructor_subclass_dict: Name 'dct' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_constructor_more: Name 'dm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in fetch_form_elements: No attribute '_children' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _fmt_args_kwargs: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_serialize_fail_if_all_task_have_not_version_2: No attribute 'env' on List[Dict[str, Union[Dict[nothing, nothing], List[str], str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in test_many_results_storage_provided_visible_to: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in normalize: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _create_perspective_group: Name 'perspective' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in archivedCertificateHandle: Name 'ssl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_root_derivs_array: Name 'sout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle_noargs: Name 'currency' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in hook: Name 'use_egg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in networks: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'has_average1m_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: Function TCPServer.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_obj: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_plot3d_mb_reader: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_count_incidents: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_matched_samples: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_full_run_parallel: Name 'test_runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_decrypt: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in export: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _fetch_render_item_refs: Name 'item_refs_by_item_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_uc_from_freqscale: Name 'hz_scale' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in authenticate_additional_data: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testSequenceScalarStats: Name 'graph' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: 'uuid' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _draw_item: Name 'cand' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_min3: Name 'cres' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_tasks: No attribute 'monitors' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in sonosite_upload: Name 'upload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parseSwiftUrl: Name 'container' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_basic_static_route: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_up_with_network_static_addresses_missing_subnet: Name 'project' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_result_level: Name 'view_idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in apply: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __gen_id: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_view_with_kwargs_resolves: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _edit: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in pare: Name 'mo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'l_theOther' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _writeToUrl: Name 'dstKey' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in parse_tags: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_regexp: Name 'regexp_suffix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assert_table_well_rendered_to_er: Name 'table_er' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_pb2_contents_with_grpc: Name 'return_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _preadjust: Name 'failed_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _validate_msg: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in settings_limited_to: Name 'regex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in TeardownCluster: Name 'disk_name_filter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ex_destroy_ssh_key: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in post_view: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in renderingXPathContext: Name 'parameter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_is_pubspec_FailsWhenExpected: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ex_resize_drive: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setup_logger: Name 'channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_spherical_coords: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_serializer_request_assigned_to_related_field: Name 'fields' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_class_method: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _setUpDH: Name 'server_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_config: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_logout: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in alert: No attribute 'account' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_multi_update: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_meter_config: Name 'meters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_quote: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in do_post: Name 'length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _Comment: No attribute '_DEFAULT_INDENT' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_topic_unread_list_show_private_topic: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in info: No attribute 'INFO' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in assertObjectsAt: Name 'objects' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_migrate_live_with_disk_over_commit_raise: No attribute 'controller' on Dict[str, Dict[str, Union[bool, str]]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_container_str: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in order: Name 'nested' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'hook_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_create: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in approveMeetupRequest: Name 'meetup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in apply: Name 'days_in_month' is not defined [name-error]
File ""dummpy_input_file"", line 7, in apply: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_list_and_respond: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in raster: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _create_accessor_function: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_tar: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_uint16_data: No attribute 'data' on List[Tuple[str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bad_publish: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in listdir_with_changed_status: Name 'st_mtime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_partial_segment_is_partial_segment: Name 'segment' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _read_yaml: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 8, in calculate_total_row: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in filters: Name 'filters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_service_action_params_data_member: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _iterencode_dict: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_success_locking: Name 'lock_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_anc_names: Name 'anc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_commands: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in dispatch: No attribute 'user' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in loadZinba: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_hardware_properties_from_osinfo: Name 'osinfo_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_sets_headers: Name 'agent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_model_multiple_choice_number_of_queries: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_image_files: Name 'fieldfile' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_config: Name 'cfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_system_ca_file: Name 'ca' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_create_missing_template: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in setParent: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _Pop: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in unregisterProtocol: Name 'connections' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in _interpret_task_logs: Invalid keyword argument stderr_callback to function unsolveable._interpret_task_logs [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 17, in use_ansi_escape_colorbold_composites: Name 'arg_seq' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in next: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clear: Name 'where' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in process_response: No attribute 'waffle_tests' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __init__: unsupported operand type(s) for +: str and bool [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in test_volume_stc: No attribute 'data' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in main: No attribute 'proxy' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_gettext_compilation: Name 'ru_rules_gettext' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_formset: No attribute 'form' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__filter_attribute_single: Name 'res2' is not defined [name-error]"
False,
False,
False,
