type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 26, in __getitem__: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in test_RowSetTable: Name 'df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in handle: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _transform: Name 'predictions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_missing_data: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_basic: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in beacon: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_transactions: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _PrepareFile: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_content_type: Name 'image_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_translated_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _pre_cmd_add_port: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_all_device_trackers_in_ignored_zone: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete: Name 'cmdObj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_load_from_config_blocking: Name 'sock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unknown_mime: Name 'csv_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_simple: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_arguments_from_lines: Name 'l_variables' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_blockedID: No attribute 'CANEngine' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_raised_token_not_before_exception_in_verify: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in getSRS: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_write_cache: Name 'cache_spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in uri: Name 'format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in activate_markdown_highlighting: Name 'pat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_response: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _parse_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_netgroups_id_mapping: Name 'mapping' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in is_coordinate_system_variable: Name 'variable' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in cut: Name 'document' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in load_lut_from_file: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in determine_rpath_dirs: Name 'ld' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in process_dep_gens: Name 'outfilename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in new: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_size: Name 'im_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bulk_create_limits: No attribute 'json' on Dict[str, list] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_ugly_payload: No attribute 'url' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_bulk_update_public_projects_one_not_found: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_bulk_partial_update_projects_send_dictionary_not_list: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in it_provides_indexed_access_to_columns: Name 'columns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_geo_where_clause: No attribute 'value' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 49, in test_and_or_xor: Name 'leftstyle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in moving_average: Name 'weights' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _print_Poly: Name 's_term' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in version_option: Name 'decorator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_l3_bindings_hosting_router_with_ha_states_agent_none: Name 'bindings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSeek: Name 'file_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in index: Name 'dbfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'other_pt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_with_pci_requests: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_rel: Name 'target_mode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in authenticate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_response_cookie_params: No attribute 'domain' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in gen_arg_type: Name 'consts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in handle: Name 'sg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'partition' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _weigh_object: No attribute 'nodename' on dict [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in insert: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in append_node_state: No attribute 'state' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in assert_no_memory_leak: Name 'total_mi_alloc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in insert: No attribute 'count' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_update_location_with_contributor: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in parse_postdata: Name 'elname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_default_shell: Name 'shell' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in check_output_json: Name 'want_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_USPhoneNumberField: Name 'invalid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_sequential_flow_interrupted_externally: Name '_run_engine_and_raise' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_contains_only_target_datasets: Name 'new_eval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testLifespan: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'db_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read_packet: Name 'packet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _copy_jar_from_hue: Name 'r2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_gets_file: Name 'file_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_find_package: Name 'packages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in write_grid_shapefile: No attribute 'ncol' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in readRawTemp: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_text_contains: Name 'result_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_load_multiple_from_middle: Name 'B' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_logging: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in forgot_password_get: No attribute 'logged_in' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in update_application: Name 'client_raw_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in it_can_validate_a_hex_RGB_string: Name 'str_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in MustSplit: Name 'sibling' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in inference_ogm: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in socket: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_errors: No attribute 'errors' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_load_session_data_for_commconnect_case: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ts_to_str: Name 'date_string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in groups_based_ks: Name 'local_distribution' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_document_type_delete_view_no_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_basic_launch_with_echo: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unregister_router: Name 'dpid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_representation: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in QueueResponse: Name 'subject' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in makebills: Name 'last_due_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _BinLoadInt: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unauthorized_if_no_credentials: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_glm_start_params: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in daily_hours: Name 'json_return' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_sparse_file: Function BinaryIO.truncate was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in solveh_banded: Name 'ptsv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ping: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_existing_line_selection: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in middleware: Name 'all' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in shape: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_array: Name 'expected_flags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_exists: Name 'ex2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_object: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_someone_else: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_network_collection_for_tenant: Name 'network_profiles' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_project_template_tarball_url: Name 'testproject_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_template: Name 'display_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_merge_dict_request: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'form' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _CumulativeSum: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ExtractAllMatches: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in log: Name 'mlist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _send_control_data: Name 'error_no' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testLargeJob: Name 'job1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in iterator_overlapping_genes: Name 'this_start' is not defined [name-error]
File ""dummpy_input_file"", line 8, in iterator_overlapping_genes: Function list.append expects 2 arg(s), got 4 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in difficulty_cutoff: Name 'btc_diff' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in main: Name 'streams' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _ex_connection_class_kwargs: No attribute 'region' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read_cached_file: Name 'reloaded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_nonexistent_options_listed_in_order: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_StarvingBuzzard: No attribute 'players' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_in_edges_dir: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_permission_required: Name 'perms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in delete_multi_async: Name 'delete_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_lock_page_for_editor: Name 'perms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in yes_or_no_or_abort: Name 'choice' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in set_items: Name 'widget' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in obj_from_db_obj: Name 'cell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getTResponse: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _build_ether: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_real_file: Name 'filelength' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_queryset: Name 'queryset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in create: Name 'profile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_load_from_dict: Name 'new_fi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fetch_marathon_app: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in default: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in skip_if_not_available: list has invalid inheritance. [mro-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in any: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in makeFolders: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 97, in on_task_filter: unsupported operand type(s) for item retrieval: 'score_offset: int' and ''imdb_genres': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in _update_env: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _iter_valid: Name 'datapoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_available_types: Name 'types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in goto: Name 'sx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in search: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _register_test_and_source_path_and_return_test_dir: Name 'test_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in gen1: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _add_sheet: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_kernel_and_ramdisk_no_create: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_cookie_encoded: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in hexascii: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_load_plugins_without_baseplugin_template_will_get_error: No attribute 'conf_actions' on Dict[str, Dict[str, Union[int, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in enabled: No attribute 'slug' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_treerelatedfieldlistfilter_manytomany: No attribute 'simple_category' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in createSession: Name 'formBuildId' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in doctype_matches: Name 'doctype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'processor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _read_hosts_file_leases: No attribute '_ID' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in basic_auth_header: Name 'credentials' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update_config: No attribute '_shards' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in watchers: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_show_task_errors_no_trace: Name 'error_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_with_empty_field: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sort_keys: Name 'is_special' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_polymorph_field_not_required: Name 'thing' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_pdf_response: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'timedelta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_temporary_commit: Name 'final_heads' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_25_basic_add_content_to_resource_package: Name 'new_receipt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_render_json_template_with_inheritance_valid: Name 'template_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in site_nav: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_content: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in transition_out: No attribute 'alpha' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in updateTorrents: Name 'id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _initialize_network: Name 'is_ext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _setup_network_on_host: Name 'dev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in python_3000_raise_comma: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in pop: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in nb_to_rst: Name 'imgdir' is not defined [name-error]"
False,
