type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 22, in woodbury_chol: Name 'B' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _build_directories: Name 'directory' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in save: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reactivated_account_token_is_reset: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_search_index: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in reset_password_request: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in defer: Name 'clone' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in FromDict: No attribute 'Append' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in dropEvent: Name 'localPos' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in peek_file: Name 'cur_pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_volume_level: Name 'negative_receiver_vol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertMinified: Name 'minified' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_request_with_pattern_properties_check: Name 'created_server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in SetQuery: Name 'order_attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in load_test_data: No attribute 'feature_transform_degree' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_child_selector: No attribute 'selector' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'retval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in new_extension: Name 'lhash' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_host_for_key: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_round_trip: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_image: Name 'fake_images' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in save_file: unsupported operand type(s) for +: 'wf: wave.Wave_write' and 'bytes' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_len: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_execution: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in properties: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in _start_daemon: Name 'si' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compose: Name 'subpoly' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in part_sum: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_expected_cmakelists_txt: Name 'env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_projects_create_no_metadata: No attribute 'project_data' on Dict[str, Union[bool, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in bug_report: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in has_output: No attribute 'lookup_choices' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in Failure_repr_includes_stderr: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_read_LinkSet: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_up_character_and_session: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'permission_checker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_is_assigned_vf_true: No attribute 'VF_INDEX' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _do_pull: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _get_alt_context: Name 'best_match_state' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in openChooser: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_blocks_struct: No attribute 'blocksList' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _detect_collations: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_deleted_document_restore: Name 'document' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in clean_ldap_user_dn_template: Name 'test' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'nodeName_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in getDestinations: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test02a_kml: No attribute 'kml' on re.Pattern[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test00_char: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_bad_token_key: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_instance_state_attr: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_ff_lcm: Function unsolveable.dmp_ff_lcm expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate: Name 'fcomp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in standardize_sample_or_class_weights: Name 'x_weights' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_node_templates_view: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in onCellClicked: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __prepare_url: No attribute 'port' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_quitConcurrentWithWorkHappening: Name 'originalSet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mark_human: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in ExtractConfig: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in shell_cmd_repr: Name 'cmdline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_border_mode_not_pushed: Name 'stack2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_from_last_commit_message: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in wait: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in render: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_full: Name 'cb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_context_attributes: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in configure: Name 'scripts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in import_processor: Name 'object_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_loading_image: Name 'loading_png_fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_schema_with_comment: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_media_news: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_mgr_add_health_monitor: Name 'req_body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_template_source: No attribute 'filename' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_avg_std: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in CalculateDistanceJC69: No attribute 'mNAligned' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_from_arrays: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: No attribute 'signing_key' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 'version_string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in _assemble: No attribute 'arity' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute '_parloop' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_temporarily_blocked: Name 'time_since_last_failure' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in distance: Name 'dy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in multiplyVector3: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'existing_object' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in validate: Name 'os_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in create_nginx_config: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_initkwargs: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in detach_internet_gateway: Name 'neutron' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_header_property: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in twitter_channel: Name 'postp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _move_child_node: Name 'tree_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in runsql: 'select' object is not callable [not-callable]
File ""dummpy_input_file"", line 25, in runsql: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _export_fibre_image: Name 'matlab_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in compress_geometry: Name 'source' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in ticket_side_effect: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_actors_may_be_looked_up_by_class_name: Name 'b_actor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in is_authenticated: Name 'referer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in testAllFeaturesContainAllRootFeatures: Name 'feat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_list_url: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_network_update: No attribute 'lb_rpc' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _publishable: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_copy_table_between_databases: Name 'table_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in create: No attribute 'item_result_key' on dict [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _eval_expand_trig: No attribute 'subs' on float [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in ln_from_etree: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_update_quotas_with_admin: No attribute 'fmt' on Dict[str, Dict[str, int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testChildren: Name 'uid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _POST: Name '_machine2jobgroup' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_members_dequeue_front: Name 'uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_it_returns_another_pair_with_highlighted_regions: No attribute 'new' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testCompression: Name 'compressed_len' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in add_aggregate: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_feed_in_thread: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_sharded_list: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in _psi1compDer: Name '_dL_dS' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in runtests: Name 'failures' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_mapreduce_api: Name 'yarn_cluster' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'nodeDB' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _getText: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in getLocalTempFile: Function posixpath.abspath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_securitygroup_update_securitygroup_not_found: No attribute 'user_ctxt' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in as_view: No attribute 'requirements' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_doc_counts: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_users: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_timeres: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_filter_by_project: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in _do_merge: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_cocos_resize: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in value: No attribute 'field' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in sql: Name 'content_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in clean: Name 'payment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function Action.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 15, in test_install_when_topology_has_ips: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getImage: Name 'im' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testFailedLogin: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __add__: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_pivot_datetime_tz: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_pivot_datetime_tz: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_readonly: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test: No attribute 'dependencies' on object [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _check_args: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in update_list_data: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in login: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _attempt: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _read_json_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_filename: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in getLibraryMeta: Name 'thumb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in test__notify_l3_agent_update_port_with_allowed_address_pairs: No attribute 'update_arp_entry_for_dvr_service_port' on str [attribute-error]
File ""dummpy_input_file"", line 43, in test__notify_l3_agent_update_port_with_allowed_address_pairs: No attribute 'update_arp_entry_for_dvr_service_port' on bool [attribute-error]
File ""dummpy_input_file"", line 43, in test__notify_l3_agent_update_port_with_allowed_address_pairs: No attribute 'update_arp_entry_for_dvr_service_port' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_json: Function json.load was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_get_verbose_status_of_marathon_app_column_alignment: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMedication4: Name 'inst2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in Close: Name 'close_file_system' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_column_choices: Name 'im_o2o' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in prune_elements: Name 'element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_skel: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in verbatim: No attribute 'contents' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_aware_datetime_in_local_timezone_with_microsecond: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _team_create: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_glob_directory_with_trailing_slash: No attribute 'tempdir' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_series: Name 'date_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _MakeProjectScopeRegex: Name 'template_regex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in app: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in client_proc: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testOpenCloseFileObject: Name 'os_file_object' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_fields_project: No attribute 'project' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 70, in _receive: Name 'respOptions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_validate_no_duplicate_folders_on_rename: Name 'admin_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_before_flush_affects_dirty: Name 'User' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in class_nodes: No attribute 'op' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Function TestCase.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_redis_dependencies: Name 'commands' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in send_nxt_set_flow_format: Name 'set_format' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get: Name 'filters' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in spatial_lookup_sql: Name 'geom' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in stats: No attribute '_latency' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in formfield_for_dbfield: No attribute 'model' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
