type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in _run_opts: Name 'in_stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_entity_delete_alarm: Name 'alarm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in setUpClass: No attribute 'test_folder' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _do_enter: Name 'new_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_extra_vars: Name 'extra_vars' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_instance: Name 'uri' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_fix_instance_volume_disk_paths: No attribute '_volumeops' on Dict[mock.mock._SentinelObject, mock.mock._SentinelObject] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_chunk_iter: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in grad: Name 'g_sm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_pants_global_designdoc_example: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_grant_read: Name 'entity' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_map_column: unsupported operand type(s) for item retrieval: 'inc: Callable[[Any], Any]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_date_created_from_filename: Name 'generated_date_created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_iter_nodes: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_skip_uneditable_bulk_partial_update: Name 'skipped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_bulk_delete_dict_inside_data: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in error_response: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in CheckFlow: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in runOne: Name 'suite' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in check_name_availability: Name 'body_content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test: Name 'pathCopy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_json_works: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in start: Name 'test_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in execute: Name 'stats' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_data_elem: Name 'de' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in table_factory: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in infer_header: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in send_email: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _POST: No attribute 'netlen' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in fromsoap: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in apply: Name 'kernel_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in run_test: Name 'tq' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in build_finished_handler: No attribute 'snapshot' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in status: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in delete_objects: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in search: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_testlist_comp5: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in dist_github: Name 'error_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _generate_row_adapter: Name 'add_to_collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in info: Name 'infosplit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in serialize: Name 'id_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in get_hwinfo: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getInDegree: No attribute 'input_ports' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in symmetric: Name 'perm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in infer: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_overwrite_jars: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in list_upgrades: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_wget_download_size: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_conserve_memory: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_only_resids_recorded: No attribute 'eps' on List[Union[int, str, Tuple[int]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_output: No attribute 'filename' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 37, in test_elemwise2: No attribute 'op' on Tuple[int, int, int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle: Name 'metadata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_queries: Name 'tup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in plotSpline: Name 'x_t' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in collapsedTransitions: Name 'ai' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_controller_extensions: Name 'servers_extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unpack: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'opt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_date: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in call_server: Name 'agent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get: Name 'content_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in error: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_link_deletion: Name 'traj2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in proxy_protocol_access_check: Name 'remote_host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_dataset_origin: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_fk_field: Name 'related' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_cost_classes: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_requirements: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in get_version: Name 'locals' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_counter: Name 'pg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testEchoBadInput: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_server: Name 'text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in _info_form_heldout_log_likelihood: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_config_with_defaults: Name 'expected_conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in yamlify_arg: Name 'parsed_arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in combine_segments: Name 'new_seg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in handle: No attribute 'name' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_HALNavigator__get_by_properties_single: Name 'N' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in decrypt_zephyr: Name 'decrypted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in zcrypt_encrypt_content: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_quota_usage_dirty: Name 'usage_info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in download_with_login: Function os.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in Authorize: Name 'xperson' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _pre_test_email: No attribute 'consumer' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_flatattrs: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_fcontent: Name 'script' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _compare_anchors: Name 'right_diff' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in kill: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fontscale: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in map_predict: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __call__: Built-in function ord was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in onMessage: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _increase_mask: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_Item: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_enum: Name 'spades_test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in __init__: Name 'isdst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_get_data: Name 'criterion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'biomeid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in auto_dev_build: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in install_icmpv6_na_spoofing_protection: Name '_dp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _handle_history_reply: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_oneself: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rollback: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in receive: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_project_template_tarball_url: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_vlan_interfaces: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save_html: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy: Name 'xpCtxCpy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testCantForwardRequest: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in as_xml: Name 'fmt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _run_pipeline: Name 'new_events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in register_with_dynamic_provider: Name 'provider_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in authenticate: Name 'redirect_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_readonly_role_submission_when_requires_auth: unsupported operand type(s) for +: 'alice_data: Dict[str, str]' and ''.xml': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in testMemoryLimit: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in configure_mixer: Name 'volume' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_index_created: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_spherical_coords: Name 'radius' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getitem__: Name 'column' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in login: Name 'login_form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_osd_statistics: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 29, in ext_pillar: Name 'pillar_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in ebtables_supported: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _mount: Name 'mountspec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in is_empty: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 49, in _parse_paren: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_user: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_inst_resize: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cleanup_vars: Name 'ptr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build_signature_base_string: Function str.join expects 2 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in instantiate_from: Name 'js' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in load: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in portal_in_reach: Name 'portlist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in predict: Name 'predictions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_register_strategy: Name 'register_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _SaveAuthentication: Name 'dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_davis_degree_centrality: Name 'deg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'ftype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in read: Name '_key12' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in compile_file: No attribute 'next_content' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_instantiation_7: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _firmware_update: Name 'dest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unicode_job: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_instance_created: No attribute 'assert_instance_exists' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in max_similarity: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_it_should_get_all_schema_migrations_to_check_wich_one_has_to_be_removed_if_one_of_migration_file_does_not_exists_and_is_down: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _is_zip: Name 'archive' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _AhVec: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _eval_inverse: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in run: Name 'ec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_extensions: No attribute 'extensions_path' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in getContext: Name 'ctx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_repo_api_url: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in resolve_ids: Name 'ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in set_password: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in pytest_collection_modifyitems: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _extract_named_ranges: unsupported operand type(s) for +: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in contribute_to_class: Name 'rendered_field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_credentials: Name 'prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _run_function: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in _server_request_loop: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_waitForConfirm: Name 'expected_state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in purge_cache_on_delete: No attribute 'resource_file' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_PKPhoneNumberField: Name 'invalid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in parse_declarations_and_at_rules: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in go_end: Name 'elem' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in authorized: Name 'account_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in drafts: Name 'pub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_flush: Name 'memio' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in partname: Name 'tmpl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _addoption: Name 'option' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in panos_time: Function time.localtime was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in train: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in backward: No attribute 'stages' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in cmd_next_group: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_app_table: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in getAxesOrderString: Name 'order' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in avatar: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_wizard: Name 'titles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_context_data: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in request_password: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'fields' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 46, in listdir: Name 'dom' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_snmptype: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __resize_plot: unsupported operand type(s) for item retrieval: 'use_x: bool' and ''overflow-y': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in count_functions: Name 'line_no' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_api_compile_explicit_target_3: Name 'sofile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in f_set: Name 'valstr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'data' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_config_from_file: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_asd_version: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_List: Name 'item' is not defined [name-error]"
False,
False,
