type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_cache_invalidation: Name 'cached_permissions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _options_for_credentials_flow_present: No attribute 'options' on Tuple[str, str, str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save_hashes: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_simple_weights: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in woodbury_chol: Name 'winv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in runTest: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _gather_parts_from_failed_devices: Name 'removed_devs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in olympic_marathon_men: Name 'olympics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in image_file: Name 'preview_h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in width: Name 'widthSpecifier' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_find_stdin: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'ftype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_11_basic_retrieve_content_cont_iri: Name 'resource' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in page_add: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __setattr__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _write_file: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_debug_print: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_from_api_repr_missing_identity: Name 'RESOURCE' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_topicmatch: Name 'topics' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_predict: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test: Name 'test_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_name: No attribute 'data' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in list_folders: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_iexact_generates_the_right_expression_for_the_iexact_minute_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in set: Name 'scheme' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_verb_alias_config_initialization: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _nc4_values_and_dtype: Name 'dtype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'input_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute '_recv_get_response' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _split_rect: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in assertSuitesEqual: Name 'names2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in can_drop: Name 'drop_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in create_logging_config: Name 'fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_store_bytes_with_params: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in to_payload: No attribute 'endpoint_id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in __new__: Name 'codegen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_same_sequence: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in file_list: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_publish_to_public_project: Name 'public_project' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in redis_key: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _extract_connection: Name 'auth_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_message: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_server_external_ipv4_neutron_accessIPv4: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in periodic_tasks: Name 'timeout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in feat_select_cvs: Name 'y_train' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in create_sdk_jar_deps: Name 'jar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _hg_diff_path_change: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_news_index_login: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in is_correct: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in tryConnectThread: Function subprocess.check_output was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'config' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in offset: Name 'offset_column' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in CalculateModelPredictions: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ignore_by_name: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _change_user_credentials: No attribute '_is_superuser' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_join_op_error_ii: Name 'create' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_root_elements: Name 'cat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 49, in get_request_query: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parseResponse: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_antiderivative_vs_spline: Name 'spl2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _nunique_series_chunk: Name 'grouped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_from: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dup_primitive_prs: Name 'prs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_multiple_matches: Name 'dfs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_app_with_changed_image_restarted: Name 'node_state' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _register_patched_dtype_reduce: Name 'reduce_dtype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in needs_rebuild: Name 'hash_line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_journal_filter: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in autoinc_sql: Name 'sq_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setblock: Name 'nodelist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in fibonacci: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'nodes' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setup: Name 'pokemon' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_shapes2: Name 'shapes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_entropy_positive: Name 'eself' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_update: Name 'sot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in E_log_pdf: Name 'logPDFConst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_log_norm_const: Name 'logNormConstGamma' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_posix_invocations: Name 'test_graph' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _compile_args: Name 'sub_arg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test: unsupported operand type(s) for +: str and List[str] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in callFindValue: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in pretty: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __new__: Name 'new_class_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_password_reset_url: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_boot: unsupported operand type(s) for item retrieval: 'Iterator' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in is_pell_transformation_ok: Name 'coeff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in Parse: Name 'mk_names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in load_full: Name 'cb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in process_extra_vars: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in flush: Name 'encoded' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_field: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_coordinates: Name 'pieces' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_paths: Name 'hemi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in func_name: Name 'cf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_file2persistent: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in _normalKeyEvent: Name 'key_code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in pop_flash: Name 'queue_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_shipping_methods_criterion_for_empty_cart: Name 'smp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tolist: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_forward_invalid_receiving_merchant_raises_exception: Name 'source_merchant_card' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in pool_create: Name 'pool' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_setter: Name 'expected_js_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in highlight: Name 'highlighter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in range: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _create_file: Name 'realpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _pack_words: Name 'outData' is not defined [name-error]
File ""dummpy_input_file"", line 8, in _pack_words: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in synchronize_libs_on_solr: Name 'existing_lib_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testScopified: Name 'namespaces_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in act: Name 'offsetSkip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _vdi_resize: Name 'resize_func_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in _c_all: Name 'task1_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_null_default: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_callback_view: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in protocolFactoryLookup: No attribute 'resourceMap' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_show_quotas_without_admin_forbidden_returns_403: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in testFindAll: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testDigestAuthStale: No attribute 'fromcache' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_8a_OPTIONS_assets_id__post__by_group: Name 'asset_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _createrepo: Name 'mdgen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in sobel: Name 'dst32f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in binary_search: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in split: Name 'trailing' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in check_const_string: Name 'ptr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in request: Name 'open_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_textarea_escaped: Name 'bind' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_add_repo_file_success: Name 'last_request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_resource_template: No attribute 'memory' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_invalid_confirmation_token: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in change_default_pwd: 'str' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_subtree_copy_thread: Name 'main_root' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _downloadMicrodescriptors: Name 'task_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_groups: Name 'dat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_error_on_wrong_project: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_cast_as_dict: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getDataDict: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_indexing_conn_log: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_pane: Name 'w' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in start: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_election_edit: Name 'new_election' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sendMessage: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in write_into_shared_storage: Name 'cm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_query_first_model_by_intermediate_model_attribute: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in EvaluatePrefix: Name 'literal_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_hash: Name 'hash_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in validate_confirm_form: Name 'pp_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_sendRequestBodyErrorWithConsumerError: Name 'finishedConsuming' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_jobstep: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_dot_notation_path_to_test: Name 'path_to_tests' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __format__: Name 'formatted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'token_secret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_type_info: Name 'type_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_issues_sorts_ascendingly: Name 'issue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_INV: Name 'p_INV3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _getReq: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in compute_tensor: Name 'final_cost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_az_scheduler_az_hints: Name 'expected_hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in help: Name 'details' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'clock' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _generateHeader: Function bytearray.append was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in normalize: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_filler_patterns: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in smix: Name 'xi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_translation_path: Name 'module_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_put_all: Name 'entries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_ecp_authn_request: Name '_binding' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'transport' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test01: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rate_limit: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 49, in parse: No attribute 'config' on argparse._ArgumentGroup [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_to_string: Name '_g_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in time2isoz: Name 'hour' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in handle_encryption_headers: Name 'provider' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in delete_libs: Name 'dst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compose: Built-in function type.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _find_doctest_frame: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetInterfaceInfo: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in synthetic_spectrum: Name 'matv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_ensures_public_key_is_found: Name 'traverser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in construct_fields: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_peer_address: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in ex_list_available_schedule_policies: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in read_char: Function tty.setraw was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in merge_roidbs: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_postconditions: Name 'cond' is not defined [name-error]"
False,
False,
False,
