type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 17, in test_kernel_ridge_multi_output: Name 'pred3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: No attribute '_buffer' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_undefined_step_causes_failed_scenario_status: No attribute 'status' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in all_completed: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in loglkl: Name 'chi2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in take_action: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_update_with_name_too_long: No attribute 'controller' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_handle_archive_fail_copy: Name 'args_user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_repr: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in construct_pipeline: Name 'step' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in process: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in go: No attribute 'paragraphDispatch' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in is_connection_dropped: Name 'fno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in compute: unsupported operand type(s) for item retrieval: 'i: int' and 'j: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in test_comments_returns_an_ordered_list: Name 'comments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_snapshot: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in format_status_effects: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_stop_not_active_job: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pivot_no_pivot: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _WriteTempPlacesJsonFile: Name 'tmpfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_build_all_app: Name 'jni' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in dirlist_communities_folders: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in outputs_info: Name 'ones_vector' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_context_data: No attribute 'right_list_title' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in test_admin_can_manage_other_apps: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_find: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_chronos_config_object_no_user: Name 'fake_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_aligned_mem_complex: Name 'z' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_file: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_arm: Name 'xpl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_region: Name 'case' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_MarketProfile_update_success: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_MarketProfile_get_temp_handle: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_or_update_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_prefetch_subquery: Name 'prefetch_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_blob_from_stream_chunked_upload: Name 'blob_size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in transpose: Name 'col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in make_request: Name 'udata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __delitem__: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_objective: Name 'wt_n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_type: Name 'type_handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in validate: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in normalize_keyword: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 85, in test_update_in: Name 'oldd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in fprop: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testRemovedNodesDontHaveConnections: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _consume_partition: Name 'part_per_drive' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in download: Name 'proc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_save_no_acl: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in reproject: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in view: Name 'canvas' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'module_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_template_vars: Name 'structure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in get_timings_for_uuid: No attribute 'diff' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in it_raises_on_indexed_access_out_of_range: Name 'too_low' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in checkDeps: Name 'reqInfo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_secret_key: Name 'hash' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in publish: Name 'answer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in handle: Name 'attempts_to_clean_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_get_build_failure_reasons_multiple_failures: Name 'jobstep' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_private_node_logged_in_non_contributor_cannot_report_comment: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _setUp: No attribute 'test_name' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in __recurser: Name 'container' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in sms: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_if_not_exists_included_on_create: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_pack_directory: Name 'pack_base_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in image_get: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'PowX_Neg2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean_email: Name 'new_email' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ToUri: Name 'new_feed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in revision: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test: Name 'expectedEnum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run_suite: Name 'runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in consume: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: Name 'cnt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in Equals: Name 'e2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _test_color_function: Name 'ie' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 72, in assemble: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in new_generic: No attribute 'short_name' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do: Name 'git_projects' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 81, in main: Name 'typecraft' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_jwt_data: No attribute 'seller_secret' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pack: Name 'ops_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unspecified_size_of_global_4: Name 'lib' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _initialize_asset_map: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_enqueue_second_job_payload_dump: Name 'payload_map_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in list_: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in restore: Name 'tag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in file_exists: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in database_get_image_dimensions: Name 'dimensions_cache' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sanitize_rrule: Name 'until' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _set_children_for_policy_rule_set: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in multiply: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 13, in main: Name 'ret_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_zone_success: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _update_actor: Name 'dx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_network_segment: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in run: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in done: No attribute 'redirect_url' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in call: No attribute 'timeout' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_jinja_tags: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in ex_update_mail_redirect: No attribute 'code' on BaseException [attribute-error]
File ""dummpy_input_file"", line 26, in ex_update_mail_redirect: No attribute 'code' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_inline_ignores_curries_and_partials: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _snat_redirect_add_from_port: Name 'interface_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in terminal_unreserve: Name 'po' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_shipping_status: Name 'event_1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in estimate_duration: Name 'duration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _remove_agent: No attribute 'returncode' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_string_slicing: Name 'cfunc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in init_logging: Name 'logger' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in rate_product: Name 'product' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_some_followers: Name 'soup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_snake_case: Name 's1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test1_delete_override: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_terminal_size: Name 'hp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in calculate_location_indentations: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'file_path2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in _main: unsupported operand type(s) for item retrieval: 'f: TextIO' and ''storm.yaml': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in test_Privilege_enabled_set: Name 'privilege' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_by_name_404: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _user_perm_cache: Name 'cache_filled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _compute_block_attributes: Name 'number_of_subfunction_calls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_representation: Name 'func' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in gen_line_mapping: unsupported operand type(s) for +: 'program: TextIO' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in python_file_type: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in set_clipboard: Name 'copy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_data: Name 'volume_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in RecursiveMultiListChildren: No attribute '_token' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in ParseAgeSpecification: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_decode: Name 'encoded' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetXmlContent: Name 'plist_xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in complete_path: Name 'st' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_file_internal: No attribute 'bucket' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in process: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GenerateSamples: Name 'sample' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_logs: No attribute 'name' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_indented_toc: No attribute 'nav_items' on List[Dict[str, Union[List[Dict[str, str]], str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_defaults: Name 'install_settings' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testClassloaders: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in run: No attribute 'on_done' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_conditional_bad_switch: Name 'test_parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in set_next_focus: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'final_arc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_begin_speech_invalid_speaker_id: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_Hierarchical_gradients: Name 'kern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_network_profile_bindings: Name 'bindings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'range_' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_receive: No attribute 'strings' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in hasflowtarget: Name 'command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_use_recordings: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_nested_indicator: No attribute 'column' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_simple_indicator_nomatch: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 16, in test_bay_update: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in main: No attribute 'cert' on argparse.ArgumentParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 52, in mkconf: Name 'keep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in sell_items: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_speed: Name 'avg_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_web_app_ReturnsTrueIfFileUnderWeb: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in render: Name 'options' is not defined [name-error]
File ""dummpy_input_file"", line 4, in render: 'copy' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_log_struct: Name 'entries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in handle_get: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_hash: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generate_password: Name 'symbols' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _proc_pax: Name 'pax_headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _hash_op: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_Snipe: No attribute 'current_player' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in test_nested_field_order_with_only_arg_is_maintained_on_load: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_resize: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in snapshot_proceed: No attribute 'config' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_list_get_range_with_incorrect_policy: No attribute 'code' on Dict[str, float] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in export: Name 'already_processed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in as_api_input: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in key_value_to_tree: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in reset_benefits: No attribute 'pk' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_push_change_patched_content: No attribute 'ticketfolder' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize_linefeeds: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'app_label' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_valid_massagers_specs_in_config: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_driver_property_invoked_on_load: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in model_tool: Name 'tlz' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_config_haproxy_group_fallback: Name 'app2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in destroy: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in pinboard_endpoint: Name 'product_lable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in profile_products_modify: Name 'deleted_tiids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_not_authorized_formatting: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in apply_d_link: Name 'outputs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_kill_last_mapreduce_on_interrupt: Name 'subprocess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_manifest: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in add_site: Name 'dist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_3: Name 'rec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
