type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_register_length_in_template_and_key_value: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'EVENT_ONCHANGE' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_app_structure_is_valid_json: No attribute 'data' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_join_combines_multiple_futures_into_one: Name 'future' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_changesets: Name 'revs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in send: Name 'html_to_send' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_entry: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _rpm_qf: No attribute 'returncode' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_commentstmt_dump: Name 'stmt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in view: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_create_stack_from_s3_url: Name 'cf_conn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_note_names: Name 'gsharp_major_names' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in spatial_resolution: Name 'sorted_lats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in startElement: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __generate_solution: No attribute 'allowed_chars' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in list: No attribute 'key' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _break_outer_groups: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in format_code: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_layer_monitoring_channels: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_power_arg1: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in create: Name 'assignment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in notes_ps: Name 'T' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_tests: Name 'tcase' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _service_get: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in test_selenium_startup_shutdown_java_single: Name 'jars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_max_page_size_enforced: No attribute 'users' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_convert_to_utc: Name 'date_with_pdt_tz' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testBrokenChainedFlow: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _init_nonterminal_tag: Name 'enter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in it_provides_access_to_the_table_rows: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in poll: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_initial_alias: Name 'alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_prepared_query_not_found: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_sensibleness: Name 'expectation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in makeTestCaseClasses: Name 'reactor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in building_snapshot: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in test_private_node_logged_in_non_contributor_cannot_view_reports: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _copy_internals: No attribute '_whereclause' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 56, in explore_recent: Name 'contact_nicks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in main: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in depart_footer: No attribute 'body' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _compare_children: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_list: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in last_executed_query: Name 'u_params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup_class: Name 'Ps' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_data_in_index: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_path_has_no_segments_when_none: Name 'segments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _run_test: Name 'trans' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _do_chown: Name 'component' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in read_from_fd: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in resolve: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in p_storage_expr1: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in dbg_repr_run: No attribute 'chosen_exits' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_change_password_with_proper_parameters: No attribute 'code' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_create_function_from_aws_bucket: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _find_new_random_samples: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in to_data: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in format_memory_size: Name 'sizestr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in generate_access_token: Name 'caveat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 96, in __choicebox: Name 'okButton' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in serve: Name 'relative_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __add__: Name 'this_cov' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: No attribute 'inv' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_test_environment: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 47, in test_unweighted_unifrac: No attribute 'b1' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in on_message: Name 'countdown_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in remove_node: Name 'dest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_push_contents: Name 'section' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_node_files_external_provider_can_filter_by_last_touched: No attribute 'project' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_zone_zone_does_not_exist: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __get_jtls_and_more: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseEtree: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _panel_default: Name 'panel' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_deletion: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _wrap_div: Name 'tup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_chunks: Name 'chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_nC_nP_nT: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in get: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in done: No attribute 'redirect_field_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_model_from_node: No attribute 'nodeName' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_connection_error_process_quit: No attribute 'url_map' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in it_knows_when_it_is_external: Name 'srel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 45, in _stat: Name 'd2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in dup_integrate: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_does_not_fail_if_there_is_deleted_task: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in handle: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in symmetric_difference: Name 'diff_other_self' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tearDown: Function os.remove was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dehydrate: Name 'm2m_dehydrated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _set_dict: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_changeDataPathButton_pressed: Name 'filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_basic_noop: Name 'new_dag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in packet_in_handler: Name 'dp_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dump: Name 'vwr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_long_description: unsupported operand type(s) for +: str and TextIO [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in insured: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in goto_xy: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in number: Name 'int_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __imul__: Name 'ox' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in index: Name 'trace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_spore_get: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_dependency_without_static_is_ommited: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in mock_terms: Name 'counts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mask: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_substr_match: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _schema: Name 'measure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get: No attribute 'soup_config' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_compare_struct_to_nonstruct_returns_false: Name 'test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in monitor_tworld_status: No attribute 'email' on socket.socket [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in formfield_for_dbfield: Name 'related_modeladmin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in addAction: Name 'btn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in x_runtime: Name '_t1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _specifieds_padded_with_defaults: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_custom_view_called_when_registered: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'owner_id' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in apply_index: Name 'shifted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in getProgram: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in parse: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in __init__: Function socket.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in test_custom_project_template: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_set_cmap: Name 'act' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __mul__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in edit: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_logging_handler: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_version: Name 'matches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in drop_privileged: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in has_item: No attribute 'arrow_pos1' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in dict_to_codeclimate_issues: Name 'beginline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize: Name 'hdr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in peek: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _get_port: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ovs_conntrack_supported: Name 'br' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'items' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in group_plugin_action: Name 'cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_AnimalCompanion: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_get_range_meta_type_integer: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_union: Name 'es2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in __get_stats_hook: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in init_widget: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_token: Name 'tok' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in combine_report: unsupported operand type(s) for item assignment: None [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in update_6: Name 'move_failed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_Lab: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in copy: Name 'newGraph' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in commit: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in session_details: No attribute 'message' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in send: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in _handle_request: Name 'error_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in upgrade: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in maximum: Name 'failed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_basic_clone: Name 'orig2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_non_negative_integer: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_extra_attributes: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in isbn: Name 'openurl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in nxos_connect: Name 'hostkey_verify' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _refresh: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_object: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_post_invalid: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_websocket_handler_bad_token: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assertTimingSince: Name 'timing_call' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_make_result_method_name: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testGetSignatureAlgorithmFromSequenceWhenJunkSeq: Name 'alg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in relpath: Name 'e1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_norma_iso690: Name 'automata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __eq__: Name 'l_theOther' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_aggregate_get: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _filter_trigger_url: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in walk_modules: Name 'submod' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _cospi_real: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in verifyHA1: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'priority' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in calculate_scalefactor: unsupported operand type(s) for item retrieval: 'y: int' and '(..., ..., 2): Tuple[int, int, int]' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in get_all_buckets: Name 'rs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_ignore_missing: Name 'ctx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _maybe_wrap_formatter: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_portgroup_not_found: No attribute 'dbapi' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'conf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'enable_group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in parse_args: Name 'argv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_cfg_module: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __set_stream_response: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_03_Files_List_GetList_Iterate: Name 'file1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in directoryCompressedLengthTest2: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_run_with_jsonlines_samples: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_package_info: Name 'sadm_contents' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_group: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'num_features' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_should_trigger_with_warning_level_and_key: No attribute 'mock_alert' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in save: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in resolve_anaphora: Name 'r_function' is not defined [name-error]"
False,
