type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 16, in absent: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_generator: Name 'data_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_response: Name 'cookie_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in line_graph: Name 'nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_from_api_repr_w_properties: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'hPanel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reset_robot_on_straight_section: Name 'new_pose' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_fingerprint_target_spec_list: Name 'fp3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_setting_with_config_file: Function json.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_on_get_return_empty_list: No attribute 'mock_req' on Dict[str, List[nothing]] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in setUpClass: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testReadandValidateSchemaFromFile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in status: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in gen_process: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_eq_artists_order: Name 'album1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dump: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in attach: Function os.stat was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_pop_with_nonexistent_bin: Function random.randint was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __neg__: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_updates_with_defaults: Name 'environ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_phabricator_config_rel_path: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in send_message: Name 'registration_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_csv: Function _writer.writerows was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_round_trip_annotations: Name 'sa' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in tps_rpm_bij: Name 'xwarped_nd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in take_action: Name 'ac' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in uncache_flag: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in get_layer_monitoring_channels: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in generate_header_install: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_info_eq: Name 'rsc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read_file: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_send_cc: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Function BaseException.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _unwrap_list: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_embed_page_size_not_affected: Name 'project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in clean: Name 'dirname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_compress_offline: Name 'has_end_tag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_twilio_backend: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_show_policy: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_ha1: Name 'a1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in getYChartSizeDecoratedQuickly: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_set_icon_sizes: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_live_streams: Name 'stream' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in send_user_pin: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_serialize_response: Name 'serialized' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __repr__: Name 'arglist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in register: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in tuple: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in swarm_peers: No attribute '_client' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in save: Name 'destination' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_djbfft: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in figure: Name 'figure' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_load_bundles: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in test_load: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_with_pci_requests: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in set_wallpaper: Name 'cur_image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_indexes: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_incremental: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in complete_fromlist: unsupported operand type(s) for item retrieval: 'abort: bool' and 'slice(None, -1, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testPractitioner4: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in getClassAlias: Name 'alias' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test__verify_ip_bcast_and_network_fail: Name 'ipam_subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_positive_responses: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize_fields: No attribute 'support' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_dnn_conv_desc_merge: Name 'desc2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in configure_ns_for_all_apps: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in guess_file_extension: No attribute 'lower' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_Qubit: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_issue: Name 'info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_cell_mapping_nullable: Name 'mapping_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_comment_history_detail_private_topic: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in update: Name 'presenter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in to_conll: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in boot: Name 'start_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Run: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add: Name 'linenos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in mprun: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in ttest_ind: Name 'df' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sanitize_rrule: Name 'dtstart' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_interpolate: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_check_cells: Name 'natoms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in construct_arguments: Name 'new_input_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in hash: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_sample_order_invariance_multilabel_and_multioutput: Name 'y_pred_shuffle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in decode: Name 'decoded_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in store: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_cluster_analysis: Name 'clusterCount' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 94, in trigintegrate: Name 'fx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in restore_for_balance: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_updating_slave_to_disconnected_state_should_mark_slave_as_dead: Name 'slave' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in slugify_method_with_path: Name 'normalized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in autoname: Name 'cnt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _shift: Name 'arr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_api_region_validate_ok: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in scheduling: Name 'schedule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_maps: Name 'trans_of_exon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __getitem__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in reset_password: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _end_georss_polygon: Name 'geometry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dup_compose: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _load_json: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _to_python: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_string_comparisons: Name 'cfunc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _setScreen: Name 'rect' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in verify: No attribute 'questions' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _mark_class_skipped: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in groups_based_ks: Name 'local_distribution' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getresponse: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in read_loose: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _new_adjacency_dict: Name 'Q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in dehydrate: Name 'm2m_dehydrated' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_flatpage_admin_form_url_uniqueness_validation: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setup_review_request_child_test: Name 'file_attachment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test_basic_add_remove1: No attribute 'master_domain' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 27, in test_delete_subnet_vpnservice: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in nrt_meminfo_new_varsize: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_register_connection: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testId: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testSetItem: unsupported operand type(s) for item retrieval: 'numVertices: int' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_substract_from_field_week_day_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testDontForgetTaskDependency: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in generate_oid: Name 'ent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in create_billingcycle: Name 'bill' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in loadInstrumentationData: Name 'logFile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_webhooks_return_valid_customer_obj_as_an_arg: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _resolve: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _is_stuck: unsupported operand type(s) for item retrieval: 'stuck: bool' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init_session_driver: Name 'session_driver' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertRRDCount: Name 'rrd_glob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in testContourAnalysis: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dispatch: No attribute 'user' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in reconcile_object: Name 'metric' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_magphase: Name 'P' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_comparisons: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_multi_value_two_values: Name 'dummy_context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in svd_r: Name 'A0' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update_info: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in invoke_typed_dict: Name 'lockey' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _write_file: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'W' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_bay_create_with_discovery_url: Name 'bay' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_statusYellow: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in interpolate: Name 'spval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in match_type_variables: No attribute 'key_type' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _update_options: Name 'table_meta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in block_tuple_iterator: Name 'the_hash' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 63, in rolling_tests: Name 'mad' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test__build_keys_monthly: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in get_available_images: Name 'owned_images' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'command_stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in plotBarsFromHModel: Name 'aspectR' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 112, in read_segment: No attribute 'shape' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in leading_whitespace_in_current_line: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_url: Name 'slug' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_GladiatorsLongbow: No attribute 'other_player' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in upgrade: Name 'compute_nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_not_modified: Name 'file_attachment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in close: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in start: Name 'launch_in_network_namespace' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in kill: Name 'kill_cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fun: unsupported operand type(s) for +: tuple and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_db_size: Name 'sout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_nodes: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in metadata: Name 'backend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_all_entries: Name 'entries' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_level: Name 'storage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in instantiate_from: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in visit_Assign: Name 'lvalue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in linear_name: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_flowchart: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'blob_key_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 35, in render: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_empty_digraph: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in parser_for_options: No attribute 'dest' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in urlopen: Missing parameter 'url' in call to function unsolveable.urlopen [missing-parameter]"
True,"File ""dummpy_input_file"", line 10, in test__detach_virtual_cd_fail: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_close_submitted_hook_with_invalid_event: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in connection_setup: Name 'client' is not defined [name-error]
File ""dummpy_input_file"", line 10, in connection_setup: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_do_log_20_file: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setPrivateKey: Name 'name_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_description_named: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_cleanup: Name 'user1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
