type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 24, in test_queue_head_works: Name 'url3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __ParseLAST: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in parse_arguments: No attribute 'core_clusters' on Dict[Any, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle: Name 'metrics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getWeights: Name 'stage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in create_snippet_string: Name 'description_tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_no_bot_associated: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in save_cached: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unexpectedError: Name 'reporter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_safe_uri: Name 'chars' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _load_data: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_args: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in num_pages: Name 'hits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _publish_new_entries: No attribute '_firstrun' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_returning: Name 'iq2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_repohost_config_rel_path: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_zsh_arg_line: Name 'opt4' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _get_command_sets: Name 'virsh_cmds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_make_user_with_perms: Name 'u2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in web_color: Name 'matches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in run_sixer: Function os.fsdecode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_adding_existing_users: No attribute 'mocksysmessage' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in clean: Name 'sum' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _stream_authorized: Name 'presence' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_read_body: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_raises_on_valid_expression_but_no_implementation: 'symbol' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 30, in _parse_value: Name 'isign' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in shuffle: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _pick: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in cache_sample: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_subdirectories_of_directory_only_returns_directories: Name 'dir2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in load_extra_vi_page_navigation_bindings: Name 'handle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in upgrade: Name 'fixed_ips' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in remove_conanfile: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in elements: Name 'minor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in size_exists: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in MultiGetFile: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in decompress: Name 'raw_bytes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_q: Name 'where_part' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_pubkey_openssh_fingerprint: Name 'decoded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: Name 'executed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_urlpatterns: Name 'patterns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_index_missing_documents_all_docs_found: No attribute 'called' on List[Dict[str, Union[int, str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in stop: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_load: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in pylons_globals: Name 'econf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in name_publish: No attribute '_client' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _is_all_none: Name 'more_arg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_meter_features: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in direct_idftn: Name 'axis' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _maybe_run_close_callback: No attribute '_read_future' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_save_rename_sends_notification: No attribute 'context' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: No attribute 'args' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_quantitative: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 58, in assemble: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_except_clause2: unsupported operand type(s) for item retrieval: 'excpt: _ast.ExceptHandler' and '2: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 28, in test_modify_job: No attribute 'schedule' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_details_for_invalid_subnet_id_fails: No attribute '_tenant_id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in add_git_remotes: No attribute 'name' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in breadcrumb: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _take_multi: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_ws_connect_err_status: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_run_daemon: Name 'logger' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in compute_module_sizes: Name 'do_reverse' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_compute_cut: Name 'lower' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in buildProtocol: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_TableForm_latex: Name 'neg_in_paren' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_nearest_center: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __next__: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in denormalize: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in inspect_ambiguous_modules: No attribute 'name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_unknown_script: Name 'commands' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_resource_calendars: Name 'varname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'metadata_version' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_inheritance_cascade_down: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in cpu_count: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_by_name: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __get_rfiles: No attribute 'executors' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_certificate_identifier: No attribute 'factory' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in upload: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in assert_user_access_to_permission_list: Name 'role_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_parseExtensionArgs_nostrict_bogus: No attribute 'resp' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _update_tick_to_time: Name 'start_tick' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_neutral: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_advancing_sockets: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _process_createContainer: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_can_view_stats: Name 'grouser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in dmp_diff: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_as_resource: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _set_dict: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_duplicate_parameter: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_node_staff_access_children_group_2: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _compute_function_attributes: Name 'number_of_basic_blocks' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in test_add_remove_tags: Name 'lb_tags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _send_payment_receipt: No attribute 'is_paid' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_can_raise_to_power_field_week_day_and_compare: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in run: Name '_has_warned' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in cumtime_per_call: Name 'tt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_hello_uses_the_defined_http_scheme_if_defined: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in __init__: No attribute 'X' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ioctl: Name 'rpgrp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_can_set_properties_on_node_in_same_batch: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'writable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in update_cell: No attribute 'code' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_up: Name 'connection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_widgets_formatter: 'gettext' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_project_up: Name 'project' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in convexise: Name 'reduced' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_new: Name 'empty_struct' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in user_joined_room: Name 'waiters' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _kwargs_for_gen_ode_func: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_init: Name 'scenario' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in start: No attribute 'device' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in get_output_for: No attribute 'shape' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in toString: Name 'opName' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_log_clipping: Name 'queryset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in lazy_client_trial: Name 'lazy_collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in available_params: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'required' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_parsing_nested_values: No attribute 'validated_data' on List[Dict[str, Union[Tuple[str, ...], int, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in rollback: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_renderer: Name 'type_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_add_to_toolbar_controller: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ex_create_drive: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _eval_rewrite_as_cos: No attribute '_amplitude' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_config_overrides: Name 'ac' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in plot: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _ToggleManifestModification: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read_cached_file: Name 'cache_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testCopyDirectory: Name 'dst_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _handle_blob_length_payment_rate: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testFilterParse: Name 'filter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_declaration: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in write: No attribute '_struct' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_duplicate_length: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_random_int: Name 'nbytes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __repr__: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in tearDown: Name 'course' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in render: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in all_auto: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in post: Name 'http_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reference_sets: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_valid_image: Name 'trial_image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_subclasses: Name 'subclass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_accepts_readme: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_decr: Name 'stat_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testExpressions: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in parse_xml: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in indentsize: Name 'expline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_no_result_yet: Name 'snapshots' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in eig: Name 'ER' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_no_params: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _call_compute_trophies: No attribute 'public' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_metadata: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_add_publishable_pushes_to_day_and_global_keys: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _ruby_b64encode: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _morphology: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_getitem: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in send_getName: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_release_bootlock: Name 'blocked' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in rendered_template: Name 'this_template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_attribute: Name 'dict_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set: Name 'tab' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'pin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in readFromExternalFile: Name 'tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in truncatechars: Name 'length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in activity_time: Name 'atime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dispatch: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_theme_style: No attribute 'forum_profile' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in get_quarantine_count: Name 'qtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_findRemovals: Name 'removals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __dragBegin: Name 'shift' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_sub: Name 'assetvalue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_create_body_invalid_allocation_type: Name 'ilo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_order: Name 'issue' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_disassociate_healthmonitor: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in train: Name 'cons' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_list_vms: Name 'driver' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in value: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'cabal_project_dir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in to_map: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in _hadoop_log_dirs: Name 'yarn_log_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in ceilometerclient: Name 'ceilometer_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in getWatershedMask: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'referer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_action_choices: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in buildChildren: Name 'obj_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in definition_to_api_parameters: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_keyword: Name 'md' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pretend_min_part_hours_passed: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_four_vector: Built-in function dict.test_four_vector expects 1 arg(s), got 2 [wrong-arg-count]"
False,
