type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in get_ordering: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in search: No attribute 'iteritems' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 6, in search: Name 'search_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in Start: Name 'hunt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in extract_eliot_from_twisted_log: Name 'candidate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _assert_case_is_in_es: Name 'case_doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in base_handlers_factory: Name 'sasl_handler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in populate_records: Name 'objects' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in copy_network_config: Name 'new_net_manager' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_ncg_quadratic: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_deg2rad: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate_dynamic_link_rules: Name 'rule' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in send: Function timedelta.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in ck_lm_pwa: Name 'orig_image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in to_html: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in CheckFlow: Name 'found' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in dp_list: No attribute 'removed' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in _destroy: No attribute '_top' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_stats: Name 'stats_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __TestTrim: Name 'longString' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_subcommand_parser: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_feature_concatenation: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _scatterplot: Name 'plotter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unique_vr_id_between_routers: Name 'routers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testClosingOneNotificationLeavesAnotherIntact: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'cache_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in clean: Name 'ip_ver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in addToParent: Name 'meth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_jwt_data: No attribute 'token' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in _turn_on_rgb_and_w: Name 'hex_color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iter: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_expand_task_groups: No attribute 'serializer' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in factory: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUpClass: Name 'loaded_metrics' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_weighted_unifrac_identity: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in set: Name 'extension_registry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_queryset: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_flavor_set: Name 'parsed_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_cardinality_check_cardinality: Name 'phi2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_bayesian_model: Name 'bm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _unhandled_event_default: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in set_canned_acl: No attribute 'name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in list_grants: Name 'acl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _make_external_policy_dict: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_external_segment: Name 'es' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_sqlalchemy_compilation: Name 'observed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in build: Name 'fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSize: No attribute 'has_memory_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_objects_name: Name 'comment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in error: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in local_error_test: Name 'calc_local_error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_d_c_b: Name 'spec' is not defined [name-error]
File ""dummpy_input_file"", line 8, in test_d_c_b: 'inspect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _filter_drag_end: Name 'above_target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in assign_products: Name 'product' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_for_model: No attribute 'verbose_name_raw' on Tuple[Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in execfile_: Built-in function execfile was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 48, in c_kernel_arg: Name 'idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_rst: Name 'ss' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in timesince: 'gettext' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in it_can_load_from_xml: Name 'expected_calls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in execute: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in event_return: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in dup_monic: Name 'lc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _polyencode: No attribute 'path' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_linear_1d: Name 'lut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_extra_vars_at_runtime: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 8, in release: Name 'cursor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in create: Name 'volume_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in canChangeTopic: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_allocate_first_available_ip: Name 'ip_alloc_expected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_sender_model_name: No attribute 'receiver' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 105, in print_info: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_project_up_volumes: Name 'volume_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_valid_response: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_rows: Name 'all_stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_where_simple_comparisons: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_subscribed_event: No attribute 'BUILD_ROOT' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in stop: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test04_invalid_operators_functions: Name 'htown' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testRemoveResult: Name 'pid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_job_blobs: No attribute 'archiver' on List[Tuple[str, str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 28, in predict: unsupported operand type(s) for +: 'res: Dict[nothing, nothing]' and 'hD: list' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_all_themes_archive: Name 'archive' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in coerce_layout: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in validate_ranking: Name 'types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __makePlaceholder: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in format_item_as_github_task_list: No attribute 'undoc_names' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_bad_update_key: No attribute 'controller' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_show_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_morris_sample_histograms: Name 'fig2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_lines: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_meta_fields_order_is_maintained_on_load: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_database_bad: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__is_ip_required_by_subnet_for_non_router_port_and_slaac: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_random_int: Name 'randomdata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_has_session_access: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in decimaltohex: unsupported operand type(s) for %: 'list: List[str]' and 'int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_org: Name 'org' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in find: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_scopes: Name 'where_whith_locals' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in session_details: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_option_selected: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 46, in event_list: Name 'paginator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_prepare_with_tuple: Name 'recorder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_valid_web_settings: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_couverture_fluff: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_instance: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_group_projects: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in pre_approval_ask_payment: No attribute 'content' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_citation_list_root: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_citation_list_non_root: Name 'children' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_untranslated_new_object_can_be_pickled: Name 'unpickled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in override_exec: Name 'exec_command' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in dump_c: unsupported operand type(s) for *: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in vpnservice_create: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_verify_checksum_invalid_json: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in create_key: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getAnsibleHostVarsFromServer: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reload: Name 'loader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in delete_stack: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in getCounts: Name 'rend' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in retry: Name 'template_vars' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __del__: Name 'format' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_init: No attribute 'lookup_table' on Tuple[str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in paginate: Name 'pager' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_to_trait_multiple_null_missing: No attribute 'fake_plugin_map' on Dict[str, Union[List[str], str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_anon_no_edit_post: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in do_replacements: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_load_plugins_with_blank_actions: Name 'pluginmgr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_put_with_float_data_user_serializer: Name 'bins' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in error_if_missing_info: Name 'variant' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in train: Name 'samples_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sphere: Name 'diams' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_BattleRage: Name 'turn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in copy_permissions: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in watcher: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _cleanup_redirect_action: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_health_check: Name 'checks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_for_model: Name 'association_model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_diff_records_str_values: Name 'diff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in save_as_csv: Function DictWriter.writerow was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in destroy: Name 'namespace' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_process_response_force_recalculate_encoding: Name 'newresponse' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in unitialized_session: Name '_remove' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in membership_in_range: Name 'filters_folded' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_accepted_kwargs: Name 'function_takes_kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in web2ip: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in UpdateOperation: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_object: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'currency_code' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_shell_dialog: Name 'kernel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tables_involved_if_query_has_django_aliase_on_column_names: No attribute 'obj' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in to_map: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _gen_wrapper: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in post: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_files: Name 'report' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_file_contents: Name '_in' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __mul__: Name 'exponents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in filings: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in _encode_value: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'buffer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_global_id: 'base64' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in alarm_arm_away: Name '_alarm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in handle_error: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_group: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_ratelimited: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_project_slug_integrity: Name 'created' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _runner: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _generate_filename_to_mtime: No attribute '_directory' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in activity_profile_get: Name 'since' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_device_status_mismatch: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_c: No attribute 'is_unsigned' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
